value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.018081008975015442,pos_neg_null,eat,1,1,2
4,4,0.011734627012482214,pos_neg_null,eat,1,1,2
4,3,0.021697410226000285,pos_neg_null,eat,1,1,2
4,2,0.019111751714295907,pos_neg_null,eat,1,1,2
5,3,0.020077535078990676,pos_neg_null,eat,1,1,2
5,2,0.01768491545617384,pos_neg_null,eat,1,1,2
5,1,0.016731125428250594,pos_neg_null,eat,1,1,2
5,5,0.02095203076460494,pos_neg_null,eat,1,1,2
5,4,0.024695221957636408,pos_neg_null,eat,1,1,2
6,6,0.02917525694860746,pos_neg_null,eat,1,1,2
6,5,0.028469976894095098,pos_neg_null,eat,1,1,2
6,4,0.021733988828741425,pos_neg_null,eat,1,1,2
6,3,0.017670014218297492,pos_neg_null,eat,1,1,2
6,2,0.015564296430340999,pos_neg_null,eat,1,1,2
6,1,0.01472487648718723,pos_neg_null,eat,1,1,2
3,3,0.003513925272479654,pos_neg_null,eat,1,1,2
3,2,0.015197769685135332,pos_neg_null,eat,1,1,2
3,1,0.014378117410954079,pos_neg_null,eat,1,1,2
2,2,0.0005145250311039683,pos_neg_null,eat,1,1,2
2,1,0.009189115520179071,pos_neg_null,eat,1,1,2
7,7,0.02408882590659047,pos_neg_null,eat,1,1,2
7,6,0.022117997165695246,pos_neg_null,eat,1,1,2
7,5,0.017287908593386622,pos_neg_null,eat,1,1,2
7,4,0.013197594562112145,pos_neg_null,eat,1,1,2
7,3,0.010729815193953584,pos_neg_null,eat,1,1,2
7,2,0.00945115392994635,pos_neg_null,eat,1,1,2
7,1,0.008941430465726827,pos_neg_null,eat,1,1,2
8,8,0.018218523721023793,pos_neg_null,eat,1,1,2
8,7,0.017516706837110985,pos_neg_null,eat,1,1,2
8,6,0.014428776544380111,pos_neg_null,eat,1,1,2
8,5,0.011277846187652455,pos_neg_null,eat,1,1,2
8,4,0.008609511134009425,pos_neg_null,eat,1,1,2
8,3,0.006999643983867211,pos_neg_null,eat,1,1,2
8,2,0.006165503463995462,pos_neg_null,eat,1,1,2
