value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002508425773688846,pos_neg_null,girl,3,3,7
3,3,0.00018740338899784462,pos_neg_null,girl,3,3,7
3,2,0.0050211500771432955,pos_neg_null,girl,3,3,7
4,3,0.010153446400721439,pos_neg_null,girl,3,3,7
4,2,0.004526323216981754,pos_neg_null,girl,3,3,7
4,1,0.0022612241504605377,pos_neg_null,girl,3,3,7
4,4,0.004396346892034041,pos_neg_null,girl,3,3,7
2,2,0.0000019572239027480882,pos_neg_null,girl,3,3,7
2,1,0.0020887579016965973,pos_neg_null,girl,3,3,7
5,5,0.025412248767100732,pos_neg_null,girl,3,3,7
5,4,0.021795579631568186,pos_neg_null,girl,3,3,7
5,3,0.009138101760649315,pos_neg_null,girl,3,3,7
5,2,0.004073690895283577,pos_neg_null,girl,3,3,7
5,1,0.002035101735414481,pos_neg_null,girl,3,3,7
1,1,4.183773093768481e-9,pos_neg_null,girl,3,3,7
6,6,0.031402367884646835,pos_neg_null,girl,3,3,7
6,5,0.027651800353263332,pos_neg_null,girl,3,3,7
6,4,0.01715734893784469,pos_neg_null,girl,3,3,7
6,3,0.007193458636443353,pos_neg_null,girl,3,3,7
6,2,0.003206784923217586,pos_neg_null,girl,3,3,7
6,1,0.0016020198218517038,pos_neg_null,girl,3,3,7
7,7,0.02617035216809417,pos_neg_null,girl,3,3,7
7,6,0.02539600976001603,pos_neg_null,girl,3,3,7
7,5,0.02166498711888457,pos_neg_null,girl,3,3,7
7,4,0.013442659753933323,pos_neg_null,girl,3,3,7
7,3,0.005636023213959797,pos_neg_null,girl,3,3,7
7,2,0.002512492972138177,pos_neg_null,girl,3,3,7
7,1,0.001255171032670893,pos_neg_null,girl,3,3,7
8,8,0.021696491300465207,pos_neg_null,girl,3,3,7
8,7,0.021565029605686015,pos_neg_null,girl,3,3,7
8,6,0.020859623283799405,pos_neg_null,girl,3,3,7
8,5,0.01779505812207614,pos_neg_null,girl,3,3,7
8,4,0.011041451828421553,pos_neg_null,girl,3,3,7
8,3,0.0046292831894814675,pos_neg_null,girl,3,3,7
8,2,0.002063696517573036,pos_neg_null,girl,3,3,7
8,1,0.0010309649092777701,pos_neg_null,girl,3,3,7
9,1,0.0008393357439845044,pos_neg_null,girl,3,3,7
9,6,0.01698236988532369,pos_neg_null,girl,3,3,7
9,2,0.0016801098042694995,pos_neg_null,girl,3,3,7
9,9,0.01769207117268233,pos_neg_null,girl,3,3,7
9,8,0.017670345524987606,pos_neg_null,girl,3,3,7
9,7,0.017556659790502745,pos_neg_null,girl,3,3,7
9,5,0.01448742650087241,pos_neg_null,girl,3,3,7
9,4,0.008989137362172203,pos_neg_null,girl,3,3,7
9,3,0.003768821630098309,pos_neg_null,girl,3,3,7
10,8,0.01468494468286642,pos_neg_null,girl,3,3,7
10,4,0.007470424657147686,pos_neg_null,girl,3,3,7
10,10,0.014707028428292974,pos_neg_null,girl,3,3,7
10,9,0.01470367638607181,pos_neg_null,girl,3,3,7
10,7,0.014590466127267129,pos_neg_null,girl,3,3,7
10,6,0.014113202370451659,pos_neg_null,girl,3,3,7
10,5,0.012039779101181645,pos_neg_null,girl,3,3,7
10,3,0.0031320800761547606,pos_neg_null,girl,3,3,7
10,2,0.0013962556364248817,pos_neg_null,girl,3,3,7
10,1,0.0006975301616674881,pos_neg_null,girl,3,3,7
11,6,0.012484755943091844,pos_neg_null,girl,3,3,7
11,10,0.013010136873045404,pos_neg_null,girl,3,3,7
11,9,0.013007098341525056,pos_neg_null,girl,3,3,7
11,5,0.010650573820276064,pos_neg_null,girl,3,3,7
11,4,0.00660845258132295,pos_neg_null,girl,3,3,7
11,3,0.002770686221213823,pos_neg_null,girl,3,3,7
11,11,0.01301064935887626,pos_neg_null,girl,3,3,7
11,1,0.0006170459122443166,pos_neg_null,girl,3,3,7
11,2,0.001235149216837389,pos_neg_null,girl,3,3,7
11,8,0.012990527988689517,pos_neg_null,girl,3,3,7
11,7,0.012906950804890146,pos_neg_null,girl,3,3,7
12,12,0.010950028759991685,pos_neg_null,girl,3,3,7
12,8,0.010933022002903298,pos_neg_null,girl,3,3,7
12,9,0.010946967858861158,pos_neg_null,girl,3,3,7
12,10,0.010949525132283562,pos_neg_null,girl,3,3,7
12,4,0.005561772203535774,pos_neg_null,girl,3,3,7
12,6,0.010507356709869232,pos_neg_null,girl,3,3,7
12,11,0.010949963237798331,pos_neg_null,girl,3,3,7
12,7,0.010862682199146684,pos_neg_null,girl,3,3,7
12,5,0.00896368169346216,pos_neg_null,girl,3,3,7
12,1,0.0005193150379447509,pos_neg_null,girl,3,3,7
12,3,0.0023318508259284076,pos_neg_null,girl,3,3,7
12,2,0.0010395199930525907,pos_neg_null,girl,3,3,7
13,6,0.008258549738753302,pos_neg_null,girl,3,3,7
13,12,0.008606480588511439,pos_neg_null,girl,3,3,7
13,3,0.0018327831214861624,pos_neg_null,girl,3,3,7
13,13,0.008606485828850385,pos_neg_null,girl,3,3,7
13,11,0.008606428670299052,pos_neg_null,girl,3,3,7
13,9,0.008604074368772786,pos_neg_null,girl,3,3,7
13,4,0.004371429813111144,pos_neg_null,girl,3,3,7
13,5,0.007045255353163981,pos_neg_null,girl,3,3,7
13,7,0.008537827706340376,pos_neg_null,girl,3,3,7
13,8,0.008593113234754247,pos_neg_null,girl,3,3,7
13,1,0.00040817012207465666,pos_neg_null,girl,3,3,7
13,10,0.008606084329064196,pos_neg_null,girl,3,3,7
13,2,0.0008170396993365368,pos_neg_null,girl,3,3,7
14,1,0.00038134203893359925,pos_neg_null,girl,3,3,7
14,11,0.008040747912626817,pos_neg_null,girl,3,3,7
14,2,0.0007633375594740424,pos_neg_null,girl,3,3,7
14,14,0.008040801632254515,pos_neg_null,girl,3,3,7
14,7,0.007976655932214721,pos_neg_null,girl,3,3,7
14,10,0.008040426204149182,pos_neg_null,girl,3,3,7
14,6,0.007715734262966703,pos_neg_null,girl,3,3,7
14,4,0.004084105787836231,pos_neg_null,girl,3,3,7
14,3,0.0017123185031725201,pos_neg_null,girl,3,3,7
14,5,0.006582186926195465,pos_neg_null,girl,3,3,7
14,8,0.00802830767002862,pos_neg_null,girl,3,3,7
14,13,0.008040801333918138,pos_neg_null,girl,3,3,7
14,12,0.008040796418374541,pos_neg_null,girl,3,3,7
14,9,0.008038548353923874,pos_neg_null,girl,3,3,7
15,7,0.005291048156041925,pos_neg_null,girl,3,3,7
15,13,0.005333596864709518,pos_neg_null,girl,3,3,7
15,5,0.0043660737399889476,pos_neg_null,girl,3,3,7
15,14,0.0053335970629474995,pos_neg_null,girl,3,3,7
15,4,0.0027090550954491583,pos_neg_null,girl,3,3,7
15,10,0.005333348034913025,pos_neg_null,girl,3,3,7
15,9,0.005332102425718348,pos_neg_null,girl,3,3,7
15,15,0.00533359706925241,pos_neg_null,girl,3,3,7
15,8,0.005325309610270239,pos_neg_null,girl,3,3,7
15,2,0.0005063344615606722,pos_neg_null,girl,3,3,7
15,11,0.005333561429481104,pos_neg_null,girl,3,3,7
15,3,0.0011358092583857921,pos_neg_null,girl,3,3,7
15,1,0.0002529504981871117,pos_neg_null,girl,3,3,7
15,6,0.005117974485987963,pos_neg_null,girl,3,3,7
15,12,0.005333593604147936,pos_neg_null,girl,3,3,7
