value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.0072523584790659314,pos_neg_null,girl,5,1,1
13,7,0.0019509277875722573,pos_neg_null,girl,5,1,1
13,6,0.001382398939764219,pos_neg_null,girl,5,1,1
13,2,0.0004469782528682512,pos_neg_null,girl,5,1,1
13,13,0.02212073182861079,pos_neg_null,girl,5,1,1
13,12,0.015475302635724086,pos_neg_null,girl,5,1,1
13,5,0.0009885053329327452,pos_neg_null,girl,5,1,1
13,9,0.0047722097330944865,pos_neg_null,girl,5,1,1
14,2,0.00030944648275494236,pos_neg_null,girl,5,1,1
14,8,0.0019964944141943803,pos_neg_null,girl,5,1,1
14,9,0.003303837507526956,pos_neg_null,girl,5,1,1
14,1,0.00027160486053517914,pos_neg_null,girl,5,1,1
14,6,0.0009570454198367646,pos_neg_null,girl,5,1,1
14,5,0.0006843498458765154,pos_neg_null,girl,5,1,1
14,14,0.021243852988961445,pos_neg_null,girl,5,1,1
14,13,0.015378828724878403,pos_neg_null,girl,5,1,1
14,11,0.00737583068975713,pos_neg_null,girl,5,1,1
14,10,0.005020863562430257,pos_neg_null,girl,5,1,1
14,7,0.0013506423144731003,pos_neg_null,girl,5,1,1
14,3,0.00037578240999685907,pos_neg_null,girl,5,1,1
14,4,0.0005051228927935111,pos_neg_null,girl,5,1,1
14,12,0.010713671055501282,pos_neg_null,girl,5,1,1
15,13,0.011961311230460974,pos_neg_null,girl,5,1,1
15,4,0.0003928733610616188,pos_neg_null,girl,5,1,1
15,2,0.0002406805976982884,pos_neg_null,girl,5,1,1
15,1,0.00021124822486069477,pos_neg_null,girl,5,1,1
15,5,0.0005322721023484007,pos_neg_null,girl,5,1,1
15,8,0.0015528289888178505,pos_neg_null,girl,5,1,1
15,15,0.022573683235169773,pos_neg_null,girl,5,1,1
15,6,0.0007443686598730388,pos_neg_null,girl,5,1,1
15,12,0.008332855265389882,pos_neg_null,girl,5,1,1
15,3,0.0002922752077753344,pos_neg_null,girl,5,1,1
15,14,0.01657600165408479,pos_neg_null,girl,5,1,1
15,7,0.001050499577923521,pos_neg_null,girl,5,1,1
15,10,0.0039051161041124237,pos_neg_null,girl,5,1,1
15,11,0.005736757203144431,pos_neg_null,girl,5,1,1
15,9,0.0025696513947431865,pos_neg_null,girl,5,1,1
