value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.008980705023112177,pos_neg_null,shoe,1,5,10
10,9,0.008980704833945263,pos_neg_null,shoe,1,5,10
10,7,0.008980682427160378,pos_neg_null,shoe,1,5,10
10,6,0.00898037776498545,pos_neg_null,shoe,1,5,10
10,5,0.008975672900950764,pos_neg_null,shoe,1,5,10
10,3,0.008333941527742876,pos_neg_null,shoe,1,5,10
10,2,0.005669613680045494,pos_neg_null,shoe,1,5,10
10,1,0.0024152835843987332,pos_neg_null,shoe,1,5,10
11,6,0.00787124744341354,pos_neg_null,shoe,1,5,10
11,10,0.007871534300210009,pos_neg_null,shoe,1,5,10
11,9,0.007871534117402214,pos_neg_null,shoe,1,5,10
11,5,0.007867123658203856,pos_neg_null,shoe,1,5,10
11,4,0.007815759115005233,pos_neg_null,shoe,1,5,10
11,3,0.007304649944635196,pos_neg_null,shoe,1,5,10
11,11,0.007871534315948121,pos_neg_null,shoe,1,5,10
11,1,0.0021169816277598476,pos_neg_null,shoe,1,5,10
11,2,0.004969382508406396,pos_neg_null,shoe,1,5,10
11,8,0.007871532287010341,pos_neg_null,shoe,1,5,10
11,7,0.007871514477989177,pos_neg_null,shoe,1,5,10
12,12,0.005975210141109427,pos_neg_null,shoe,1,5,10
12,8,0.005975208599685127,pos_neg_null,shoe,1,5,10
12,9,0.005975209989118963,pos_neg_null,shoe,1,5,10
12,10,0.005975210127886693,pos_neg_null,shoe,1,5,10
12,4,0.005932871691844886,pos_neg_null,shoe,1,5,10
12,6,0.005974992377500283,pos_neg_null,shoe,1,5,10
12,11,0.005975210140387073,pos_neg_null,shoe,1,5,10
12,7,0.005975195081019056,pos_neg_null,shoe,1,5,10
12,5,0.005971862049636569,pos_neg_null,shoe,1,5,10
12,1,0.0016069815083449765,pos_neg_null,shoe,1,5,10
12,3,0.005544893367063999,pos_neg_null,shoe,1,5,10
12,2,0.0037722130859266863,pos_neg_null,shoe,1,5,10
13,6,0.004579634876167883,pos_neg_null,shoe,1,5,10
13,12,0.004579801784813594,pos_neg_null,shoe,1,5,10
13,3,0.004249978149605933,pos_neg_null,shoe,1,5,10
13,13,0.0045798017848319396,pos_neg_null,shoe,1,5,10
13,11,0.004579801784248776,pos_neg_null,shoe,1,5,10
13,9,0.004579801668306752,pos_neg_null,shoe,1,5,10
13,4,0.0045473507578212315,pos_neg_null,shoe,1,5,10
13,7,0.004579790241739162,pos_neg_null,shoe,1,5,10
13,5,0.004577235582954977,pos_neg_null,shoe,1,5,10
13,8,0.004579800603351476,pos_neg_null,shoe,1,5,10
13,1,0.0012316984016057307,pos_neg_null,shoe,1,5,10
13,10,0.0045798017746676465,pos_neg_null,shoe,1,5,10
13,2,0.0028912770958000955,pos_neg_null,shoe,1,5,10
14,1,0.0011932078265555522,pos_neg_null,shoe,1,5,10
14,7,0.004436671796684816,pos_neg_null,shoe,1,5,10
14,11,0.004436682978491,pos_neg_null,shoe,1,5,10
14,10,0.0044366829692092805,pos_neg_null,shoe,1,5,10
14,2,0.002800924686556344,pos_neg_null,shoe,1,5,10
14,8,0.004436681834496745,pos_neg_null,shoe,1,5,10
14,5,0.004434196970987635,pos_neg_null,shoe,1,5,10
14,14,0.004436682979056609,pos_neg_null,shoe,1,5,10
14,12,0.004436682979038172,pos_neg_null,shoe,1,5,10
14,9,0.004436682866172168,pos_neg_null,shoe,1,5,10
14,4,0.00440524604663932,pos_neg_null,shoe,1,5,10
14,6,0.004436521286287639,pos_neg_null,shoe,1,5,10
14,3,0.004117166332430753,pos_neg_null,shoe,1,5,10
14,13,0.004436682979056164,pos_neg_null,shoe,1,5,10
15,13,0.004293564173280161,pos_neg_null,shoe,1,5,10
15,8,0.004293563065642009,pos_neg_null,shoe,1,5,10
15,10,0.004293564163750919,pos_neg_null,shoe,1,5,10
15,5,0.004291158359020291,pos_neg_null,shoe,1,5,10
15,14,0.004293564173280592,pos_neg_null,shoe,1,5,10
15,6,0.004293407696407391,pos_neg_null,shoe,1,5,10
15,4,0.004263141335457401,pos_neg_null,shoe,1,5,10
15,15,0.0042935641732806,pos_neg_null,shoe,1,5,10
15,9,0.0042935640640375805,pos_neg_null,shoe,1,5,10
15,11,0.0042935641727332285,pos_neg_null,shoe,1,5,10
15,12,0.004293564173262745,pos_neg_null,shoe,1,5,10
15,1,0.0011547172515053727,pos_neg_null,shoe,1,5,10
15,7,0.004293553351630465,pos_neg_null,shoe,1,5,10
15,2,0.00271057227731259,pos_neg_null,shoe,1,5,10
15,3,0.00398435451525557,pos_neg_null,shoe,1,5,10
