value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00013222393821099573,pos_neg_null,tv,7,1,5
7,7,0.003884142343162507,pos_neg_null,tv,7,1,5
7,6,0.001794354190025718,pos_neg_null,tv,7,1,5
7,5,0.0008622909657064351,pos_neg_null,tv,7,1,5
7,4,0.00045929954662221866,pos_neg_null,tv,7,1,5
7,3,0.0002723559646785301,pos_neg_null,tv,7,1,5
7,2,0.00018553216552410413,pos_neg_null,tv,7,1,5
5,3,0.00024689433426413807,pos_neg_null,tv,7,1,5
5,2,0.00016818739602683194,pos_neg_null,tv,7,1,5
5,1,0.00011986277310621328,pos_neg_null,tv,7,1,5
5,5,0.0007235162839663,pos_neg_null,tv,7,1,5
5,4,0.00041636119820236177,pos_neg_null,tv,7,1,5
4,4,0.00031418374917384617,pos_neg_null,tv,7,1,5
4,3,0.0002423028927140033,pos_neg_null,tv,7,1,5
4,2,0.0001650596507076514,pos_neg_null,tv,7,1,5
4,1,0.00011763371054633404,pos_neg_null,tv,7,1,5
6,6,0.0014627499467942161,pos_neg_null,tv,7,1,5
6,5,0.0007241922593212685,pos_neg_null,tv,7,1,5
6,4,0.0003857412284275488,pos_neg_null,tv,7,1,5
6,3,0.00022873726995223696,pos_neg_null,tv,7,1,5
6,2,0.0001558185849918914,pos_neg_null,tv,7,1,5
6,1,0.0001110478438921469,pos_neg_null,tv,7,1,5
3,3,0.00008236165130319319,pos_neg_null,tv,7,1,5
3,2,0.00015340169088161578,pos_neg_null,tv,7,1,5
3,1,0.00010932538645951288,pos_neg_null,tv,7,1,5
8,8,0.00898850559832584,pos_neg_null,tv,7,1,5
8,7,0.003016528624395033,pos_neg_null,tv,7,1,5
8,6,0.0013777340217668759,pos_neg_null,tv,7,1,5
8,5,0.0006620808794159769,pos_neg_null,tv,7,1,5
8,4,0.000352657582923726,pos_neg_null,tv,7,1,5
8,3,0.00020911929241983695,pos_neg_null,tv,7,1,5
8,2,0.00014245458226448484,pos_neg_null,tv,7,1,5
8,1,0.00010152366749993698,pos_neg_null,tv,7,1,5
2,2,0.000005729625958231761,pos_neg_null,tv,7,1,5
2,1,0.0000878453290643168,pos_neg_null,tv,7,1,5
9,9,0.019669806790328356,pos_neg_null,tv,7,1,5
9,8,0.0075608971444203294,pos_neg_null,tv,7,1,5
9,7,0.002522805376490062,pos_neg_null,tv,7,1,5
9,6,0.0011522366369667064,pos_neg_null,tv,7,1,5
9,5,0.0005537163442620634,pos_neg_null,tv,7,1,5
9,4,0.0002949371801298235,pos_neg_null,tv,7,1,5
9,3,0.0001748921826824572,pos_neg_null,tv,7,1,5
9,2,0.00011913866261241324,pos_neg_null,tv,7,1,5
9,1,0.0000849070193262946,pos_neg_null,tv,7,1,5
1,1,1.1066628450812254e-7,pos_neg_null,tv,7,1,5
10,8,0.006983453925753405,pos_neg_null,tv,7,1,5
10,4,0.0002724121448931777,pos_neg_null,tv,7,1,5
10,10,0.03984447858643264,pos_neg_null,tv,7,1,5
10,9,0.01822406663892473,pos_neg_null,tv,7,1,5
10,7,0.0023301328895027574,pos_neg_null,tv,7,1,5
10,6,0.0010642376575325002,pos_neg_null,tv,7,1,5
10,5,0.0005114277451776088,pos_neg_null,tv,7,1,5
10,3,0.00016153526180933477,pos_neg_null,tv,7,1,5
10,2,0.00011003976713843473,pos_neg_null,tv,7,1,5
10,1,0.00007842247369755608,pos_neg_null,tv,7,1,5
11,6,0.0009047395073079854,pos_neg_null,tv,7,1,5
11,10,0.03392111834786231,pos_neg_null,tv,7,1,5
