value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.012810873934565644,pos_neg_null,mov,5,5,7
13,5,0.0068614056501239765,pos_neg_null,mov,5,5,7
13,1,0.00008987572961075087,pos_neg_null,mov,5,5,7
13,3,0.0005675277793130568,pos_neg_null,mov,5,5,7
13,2,0.00019629435302109818,pos_neg_null,mov,5,5,7
14,5,0.00680673309514288,pos_neg_null,mov,5,5,7
14,6,0.011179198518729339,pos_neg_null,mov,5,5,7
14,12,0.013320806278979844,pos_neg_null,mov,5,5,7
14,3,0.0005630056456133483,pos_neg_null,mov,5,5,7
14,13,0.013321468761628976,pos_neg_null,mov,5,5,7
14,11,0.013318198650411136,pos_neg_null,mov,5,5,7
14,9,0.013278721528344651,pos_neg_null,mov,5,5,7
14,4,0.002263225919242043,pos_neg_null,mov,5,5,7
14,7,0.012708795257796142,pos_neg_null,mov,5,5,7
14,8,0.013155038079156732,pos_neg_null,mov,5,5,7
14,1,0.0000891595883389516,pos_neg_null,mov,5,5,7
14,10,0.01330850627683262,pos_neg_null,mov,5,5,7
14,2,0.00019473025459065086,pos_neg_null,mov,5,5,7
14,14,0.01332160353005987,pos_neg_null,mov,5,5,7
11,1,0.00008736923515945487,pos_neg_null,mov,5,5,7
11,7,0.012453598565872576,pos_neg_null,mov,5,5,7
11,10,0.013041267194968564,pos_neg_null,mov,5,5,7
11,8,0.012890880688009048,pos_neg_null,mov,5,5,7
11,3,0.0005517003113640855,pos_neg_null,mov,5,5,7
11,5,0.006670051707690233,pos_neg_null,mov,5,5,7
11,9,0.01301208053379962,pos_neg_null,mov,5,5,7
11,4,0.0022177796156428124,pos_neg_null,mov,5,5,7
11,2,0.000190820008514534,pos_neg_null,mov,5,5,7
11,6,0.010954716620762922,pos_neg_null,mov,5,5,7
11,11,0.013050708725132885,pos_neg_null,mov,5,5,7
12,4,0.0020996192262847904,pos_neg_null,mov,5,5,7
12,8,0.012204071471024952,pos_neg_null,mov,5,5,7
12,10,0.01234644558212186,pos_neg_null,mov,5,5,7
12,5,0.006314680100313285,pos_neg_null,mov,5,5,7
12,6,0.010371063686050145,pos_neg_null,mov,5,5,7
12,12,0.012357846183943682,pos_neg_null,mov,5,5,7
12,9,0.01231881394798242,pos_neg_null,mov,5,5,7
12,11,0.012355437302188675,pos_neg_null,mov,5,5,7
12,1,0.00008271431689276247,pos_neg_null,mov,5,5,7
12,3,0.0005223064423160009,pos_neg_null,mov,5,5,7
12,7,0.01179008716687115,pos_neg_null,mov,5,5,7
12,2,0.00018065336871662824,pos_neg_null,mov,5,5,7
