value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.012436906509907699,pos_neg_null,girl,1,7,6
3,2,0.020831987917982436,pos_neg_null,girl,1,7,6
3,3,0.0010511997525573863,pos_neg_null,girl,1,7,6
4,3,0.02941187096292388,pos_neg_null,girl,1,7,6
4,2,0.019373047349989073,pos_neg_null,girl,1,7,6
4,1,0.01156590430315322,pos_neg_null,girl,1,7,6
4,4,0.01326500285590881,pos_neg_null,girl,1,7,6
2,2,0.000026337257798122058,pos_neg_null,girl,1,7,6
2,1,0.01139002885755857,pos_neg_null,girl,1,7,6
1,1,1.5463571443715588e-7,pos_neg_null,girl,1,7,6
5,5,0.031632831971320226,pos_neg_null,girl,1,7,6
5,4,0.03293690068490829,pos_neg_null,girl,1,7,6
5,3,0.025429235285829913,pos_neg_null,girl,1,7,6
5,2,0.01674975998253944,pos_neg_null,girl,1,7,6
5,1,0.009999775335238917,pos_neg_null,girl,1,7,6
6,6,0.029316848844660823,pos_neg_null,girl,1,7,6
6,5,0.028994900485726584,pos_neg_null,girl,1,7,6
6,4,0.026426759511006828,pos_neg_null,girl,1,7,6
6,3,0.0204030212762354,pos_neg_null,girl,1,7,6
6,2,0.013439087155169843,pos_neg_null,girl,1,7,6
6,1,0.008023270327603757,pos_neg_null,girl,1,7,6
7,7,0.02271734640564846,pos_neg_null,girl,1,7,6
7,6,0.022642338736614604,pos_neg_null,girl,1,7,6
7,5,0.022124501310089886,pos_neg_null,girl,1,7,6
7,4,0.020164886432720203,pos_neg_null,girl,1,7,6
7,3,0.015568484919549097,pos_neg_null,girl,1,7,6
7,2,0.010254668800030413,pos_neg_null,girl,1,7,6
7,1,0.006122140510937724,pos_neg_null,girl,1,7,6
8,7,0.01661447613664899,pos_neg_null,girl,1,7,6
8,6,0.016540367832219162,pos_neg_null,girl,1,7,6
8,5,0.016162084404361156,pos_neg_null,girl,1,7,6
8,3,0.011372874072557087,pos_neg_null,girl,1,7,6
8,2,0.00749109868565835,pos_neg_null,girl,1,7,6
8,1,0.004472261330835495,pos_neg_null,girl,1,7,6
8,8,0.01662481205302377,pos_neg_null,girl,1,7,6
8,4,0.014730573673149923,pos_neg_null,girl,1,7,6
9,1,0.003559384017987052,pos_neg_null,girl,1,7,6
9,6,0.013164150428264316,pos_neg_null,girl,1,7,6
9,2,0.005962016744203744,pos_neg_null,girl,1,7,6
9,9,0.013234323386917882,pos_neg_null,girl,1,7,6
9,8,0.013232997074094435,pos_neg_null,girl,1,7,6
9,7,0.013223131756696297,pos_neg_null,girl,1,7,6
9,5,0.012863082157029013,pos_neg_null,girl,1,7,6
9,4,0.01172377118181408,pos_neg_null,girl,1,7,6
9,3,0.009051444720668095,pos_neg_null,girl,1,7,6
10,8,0.01039957887705304,pos_neg_null,girl,1,7,6
10,10,0.01040094677187097,pos_neg_null,girl,1,7,6
10,6,0.010345473513035957,pos_neg_null,girl,1,7,6
10,5,0.010108869271641625,pos_neg_null,girl,1,7,6
10,9,0.01040077198739227,pos_neg_null,girl,1,7,6
10,7,0.010391825898203678,pos_neg_null,girl,1,7,6
10,4,0.009213504881708015,pos_neg_null,girl,1,7,6
10,3,0.007113370674595639,pos_neg_null,girl,1,7,6
10,2,0.004685443747209523,pos_neg_null,girl,1,7,6
10,1,0.0027972570870768835,pos_neg_null,girl,1,7,6
11,7,0.007653859793287733,pos_neg_null,girl,1,7,6
11,8,0.0076595700711228915,pos_neg_null,girl,1,7,6
11,10,0.007660589044270977,pos_neg_null,girl,1,7,6
11,6,0.00761972001259534,pos_neg_null,girl,1,7,6
11,2,0.003450955574292041,pos_neg_null,girl,1,7,6
11,9,0.0076604488290374145,pos_neg_null,girl,1,7,6
11,5,0.007445454613245023,pos_neg_null,girl,1,7,6
11,4,0.006785994613473557,pos_neg_null,girl,1,7,6
11,3,0.005239189179492592,pos_neg_null,girl,1,7,6
11,11,0.0076606065887466004,pos_neg_null,girl,1,7,6
11,1,0.002060255219823092,pos_neg_null,girl,1,7,6
12,2,0.002539117719296178,pos_neg_null,girl,1,7,6
12,12,0.005636464587698498,pos_neg_null,girl,1,7,6
12,6,0.005606379358860802,pos_neg_null,girl,1,7,6
12,9,0.005636346496161678,pos_neg_null,girl,1,7,6
12,4,0.004992947256254938,pos_neg_null,girl,1,7,6
12,1,0.0015158788406015443,pos_neg_null,girl,1,7,6
12,5,0.005478159695111179,pos_neg_null,girl,1,7,6
12,11,0.005636463278959118,pos_neg_null,girl,1,7,6
12,7,0.0056314984657930105,pos_neg_null,girl,1,7,6
12,3,0.003854850575155118,pos_neg_null,girl,1,7,6
12,10,0.0056364496626546655,pos_neg_null,girl,1,7,6
12,8,0.005635699930379042,pos_neg_null,girl,1,7,6
13,13,0.004048289591923084,pos_neg_null,girl,1,7,6
13,1,0.0010887527584430975,pos_neg_null,girl,1,7,6
13,3,0.0027686772086749473,pos_neg_null,girl,1,7,6
13,10,0.0040482787632326305,pos_neg_null,girl,1,7,6
13,7,0.004044722654989453,pos_neg_null,girl,1,7,6
13,2,0.0018236757099917291,pos_neg_null,girl,1,7,6
13,4,0.003586094714437246,pos_neg_null,girl,1,7,6
