value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.006912746678031131,pos_neg_null,tv,1,1,5
7,7,0.016988543891661097,pos_neg_null,tv,1,1,5
7,6,0.021455178404532805,pos_neg_null,tv,1,1,5
7,5,0.01816859725306418,pos_neg_null,tv,1,1,5
7,4,0.014433878804287094,pos_neg_null,tv,1,1,5
7,3,0.011086749973605984,pos_neg_null,tv,1,1,5
7,2,0.008753012704836376,pos_neg_null,tv,1,1,5
5,3,0.010050287523966188,pos_neg_null,tv,1,1,5
5,2,0.007934723394499181,pos_neg_null,tv,1,1,5
5,1,0.006266497563303321,pos_neg_null,tv,1,1,5
5,5,0.001559096391017634,pos_neg_null,tv,1,1,5
5,4,0.01308450469384799,pos_neg_null,tv,1,1,5
4,4,0.0002363355733225689,pos_neg_null,tv,1,1,5
4,3,0.009863384459277057,pos_neg_null,tv,1,1,5
4,2,0.0077871630270613355,pos_neg_null,tv,1,1,5
4,1,0.0061499608376966676,pos_neg_null,tv,1,1,5
6,6,0.0059242067454376565,pos_neg_null,tv,1,1,5
6,5,0.015258837233224808,pos_neg_null,tv,1,1,5
6,4,0.012122246106895532,pos_neg_null,tv,1,1,5
6,3,0.009311170859059133,pos_neg_null,tv,1,1,5
6,2,0.007351189214176764,pos_neg_null,tv,1,1,5
6,1,0.005805647784767913,pos_neg_null,tv,1,1,5
3,3,0.00002294023707362615,pos_neg_null,tv,1,1,5
3,2,0.007237165293883879,pos_neg_null,tv,1,1,5
3,1,0.005715596678617318,pos_neg_null,tv,1,1,5
8,8,0.01794949685693004,pos_neg_null,tv,1,1,5
8,7,0.018121166212609723,pos_neg_null,tv,1,1,5
8,6,0.01647363123474474,pos_neg_null,tv,1,1,5
8,5,0.013950141339134352,pos_neg_null,tv,1,1,5
8,4,0.011082564415245726,pos_neg_null,tv,1,1,5
8,3,0.008512585037205516,pos_neg_null,tv,1,1,5
8,2,0.006720704007851381,pos_neg_null,tv,1,1,5
8,1,0.00530771813899402,pos_neg_null,tv,1,1,5
2,2,0.0000010640063302061062,pos_neg_null,tv,1,1,5
2,1,0.004592606413680457,pos_neg_null,tv,1,1,5
9,9,0.016119896004803444,pos_neg_null,tv,1,1,5
9,8,0.016054684395771377,pos_neg_null,tv,1,1,5
9,7,0.015155226832501955,pos_neg_null,tv,1,1,5
9,6,0.013777348278159771,pos_neg_null,tv,1,1,5
9,5,0.011666884672848878,pos_neg_null,tv,1,1,5
9,4,0.009268651676622672,pos_neg_null,tv,1,1,5
9,3,0.007119307645886436,pos_neg_null,tv,1,1,5
9,2,0.005620708541496463,pos_neg_null,tv,1,1,5
9,1,0.004438989820835317,pos_neg_null,tv,1,1,5
1,1,1.9625307271652893e-8,pos_neg_null,tv,1,1,5
10,8,0.014828550981297211,pos_neg_null,tv,1,1,5
10,4,0.008560783290818566,pos_neg_null,tv,1,1,5
