value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.0016474087983380278,pos_neg_null,bur,1,3,9
12,2,0.0011842541070420521,pos_neg_null,bur,1,3,9
14,9,0.0016474087983377877,pos_neg_null,bur,1,3,9
14,7,0.0016474087945726676,pos_neg_null,bur,1,3,9
14,5,0.001647385197779994,pos_neg_null,bur,1,3,9
14,1,0.00044305646380246496,pos_neg_null,bur,1,3,9
12,12,0.0016474087983380278,pos_neg_null,bur,1,3,9
14,4,0.0016463209004986088,pos_neg_null,bur,1,3,9
12,8,0.0016474087982787655,pos_neg_null,bur,1,3,9
12,1,0.00044305646380246496,pos_neg_null,bur,1,3,9
14,6,0.001647408520592095,pos_neg_null,bur,1,3,9
12,4,0.0016463209004986088,pos_neg_null,bur,1,3,9
14,3,0.00160538386448079,pos_neg_null,bur,1,3,9
12,5,0.001647385197779994,pos_neg_null,bur,1,3,9
14,2,0.0011842541070420521,pos_neg_null,bur,1,3,9
11,10,0.0014325293898591435,pos_neg_null,bur,1,3,9
11,11,0.0014325293898591563,pos_neg_null,bur,1,3,9
11,9,0.0014325293898589477,pos_neg_null,bur,1,3,9
11,5,0.001432508867634779,pos_neg_null,bur,1,3,9
11,2,0.0010297861800365683,pos_neg_null,bur,1,3,9
11,7,0.00143252938658493,pos_neg_null,bur,1,3,9
11,3,0.0013959859691137348,pos_neg_null,bur,1,3,9
11,6,0.001432529148340954,pos_neg_null,bur,1,3,9
11,4,0.0014315833917379224,pos_neg_null,bur,1,3,9
11,8,0.001432529389807624,pos_neg_null,bur,1,3,9
11,1,0.0003852664902630135,pos_neg_null,bur,1,3,9
15,12,0.0011460235118873241,pos_neg_null,bur,1,3,9
15,13,0.0011460235118873241,pos_neg_null,bur,1,3,9
15,6,0.0011460233186727621,pos_neg_null,bur,1,3,9
15,7,0.001146023509267943,pos_neg_null,bur,1,3,9
15,4,0.001145266713390337,pos_neg_null,bur,1,3,9
15,3,0.0011167887752909869,pos_neg_null,bur,1,3,9
15,1,0.0003082131922104105,pos_neg_null,bur,1,3,9
15,2,0.0008238289440292539,pos_neg_null,bur,1,3,9
15,11,0.0011460235118873241,pos_neg_null,bur,1,3,9
15,5,0.0011460070941078221,pos_neg_null,bur,1,3,9
15,9,0.0011460235118871571,pos_neg_null,bur,1,3,9
15,14,0.0011460235118873241,pos_neg_null,bur,1,3,9
15,15,0.0011460235118873241,pos_neg_null,bur,1,3,9
15,10,0.001146023511887314,pos_neg_null,bur,1,3,9
15,8,0.0011460235118460982,pos_neg_null,bur,1,3,9
