value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.002981988146987578,pos_neg_null,tv,3,1,2
9,9,0.018692006916380143,pos_neg_null,tv,3,1,2
9,8,0.01438525954698705,pos_neg_null,tv,3,1,2
9,7,0.009933620931263109,pos_neg_null,tv,3,1,2
9,6,0.007554819987692194,pos_neg_null,tv,3,1,2
9,5,0.0058055314764337155,pos_neg_null,tv,3,1,2
9,4,0.004605860149449596,pos_neg_null,tv,3,1,2
9,3,0.003789398499790955,pos_neg_null,tv,3,1,2
9,2,0.0032783592620763834,pos_neg_null,tv,3,1,2
9,1,0.002882244598818441,pos_neg_null,tv,3,1,2
1,1,0.0002350065826226201,pos_neg_null,tv,3,1,2
10,8,0.01328662397299283,pos_neg_null,tv,3,1,2
10,4,0.004254099947105002,pos_neg_null,tv,3,1,2
10,10,0.023450020341523093,pos_neg_null,tv,3,1,2
10,9,0.018305039656151618,pos_neg_null,tv,3,1,2
10,7,0.009174967304054475,pos_neg_null,tv,3,1,2
10,6,0.0069778408955534195,pos_neg_null,tv,3,1,2
10,5,0.005362149597565277,pos_neg_null,tv,3,1,2
10,3,0.0034999933637687385,pos_neg_null,tv,3,1,2
10,2,0.003027983375712559,pos_neg_null,tv,3,1,2
10,1,0.002662120906307251,pos_neg_null,tv,3,1,2
11,6,0.005932066291051867,pos_neg_null,tv,3,1,2
11,10,0.020793719567346006,pos_neg_null,tv,3,1,2
11,9,0.015561648699932483,pos_neg_null,tv,3,1,2
11,5,0.004558519942116213,pos_neg_null,tv,3,1,2
11,4,0.0036165345803554115,pos_neg_null,tv,3,1,2
11,3,0.0029754465547284594,pos_neg_null,tv,3,1,2
11,11,0.02663506257028883,pos_neg_null,tv,3,1,2
11,1,0.00226314671363071,pos_neg_null,tv,3,1,2
11,2,0.0025741770816781156,pos_neg_null,tv,3,1,2
11,8,0.01129534699512825,pos_neg_null,tv,3,1,2
11,7,0.0077999076047388025,pos_neg_null,tv,3,1,2
12,12,0.02735342896486978,pos_neg_null,tv,3,1,2
12,8,0.009166740570514425,pos_neg_null,tv,3,1,2
12,9,0.012629058367422412,pos_neg_null,tv,3,1,2
12,10,0.01687514627501939,pos_neg_null,tv,3,1,2
12,4,0.0029349991883127454,pos_neg_null,tv,3,1,2
12,11,0.02223487979128173,pos_neg_null,tv,3,1,2
12,7,0.006330016202022068,pos_neg_null,tv,3,1,2
12,5,0.0036994675518085916,pos_neg_null,tv,3,1,2
12,1,0.001836657059390269,pos_neg_null,tv,3,1,2
12,3,0.0024147241036854067,pos_neg_null,tv,3,1,2
12,6,0.004814169300032975,pos_neg_null,tv,3,1,2
12,2,0.0020890738018481975,pos_neg_null,tv,3,1,2
13,6,0.004047868943286161,pos_neg_null,tv,3,1,2
13,12,0.02339485414390506,pos_neg_null,tv,3,1,2
13,3,0.0020303579074058982,pos_neg_null,tv,3,1,2
13,13,0.027135576711836792,pos_neg_null,tv,3,1,2
13,11,0.018695619899411094,pos_neg_null,tv,3,1,2
13,9,0.01061881499433085,pos_neg_null,tv,3,1,2
13,4,0.002467817669573834,pos_neg_null,tv,3,1,2
13,1,0.0015443052802738488,pos_neg_null,tv,3,1,2
13,7,0.005322429353385616,pos_neg_null,tv,3,1,2
13,8,0.007707615198803341,pos_neg_null,tv,3,1,2
13,2,0.0017565433277712404,pos_neg_null,tv,3,1,2
13,10,0.014189027485924582,pos_neg_null,tv,3,1,2
13,5,0.003110600993936449,pos_neg_null,tv,3,1,2
14,10,0.012450950622392626,pos_neg_null,tv,3,1,2
14,1,0.0013551364820220408,pos_neg_null,tv,3,1,2
14,13,0.024025747913772873,pos_neg_null,tv,3,1,2
14,2,0.001541376550427327,pos_neg_null,tv,3,1,2
14,11,0.01640551055761242,pos_neg_null,tv,3,1,2
14,14,0.026472569739002135,pos_neg_null,tv,3,1,2
14,3,0.0017816503686368043,pos_neg_null,tv,3,1,2
14,9,0.009318069282330418,pos_neg_null,tv,3,1,2
14,6,0.003552027535979398,pos_neg_null,tv,3,1,2
14,4,0.0021655237456839433,pos_neg_null,tv,3,1,2
14,8,0.006763475252402046,pos_neg_null,tv,3,1,2
14,5,0.0027295696917838765,pos_neg_null,tv,3,1,2
14,7,0.004670461392503186,pos_neg_null,tv,3,1,2
14,12,0.02052911477215724,pos_neg_null,tv,3,1,2
15,5,0.0025910128546374786,pos_neg_null,tv,3,1,2
15,4,0.002055598682451249,pos_neg_null,tv,3,1,2
15,1,0.0012863478281122881,pos_neg_null,tv,3,1,2
15,15,0.02662367088173522,pos_neg_null,tv,3,1,2
15,13,0.02280616680139856,pos_neg_null,tv,3,1,2
15,11,0.015572743524231039,pos_neg_null,tv,3,1,2
15,9,0.008845070841602964,pos_neg_null,tv,3,1,2
15,12,0.01948702772788525,pos_neg_null,tv,3,1,2
15,14,0.025221963836683077,pos_neg_null,tv,3,1,2
15,7,0.00443338213400048,pos_neg_null,tv,3,1,2
15,10,0.011818922672017337,pos_neg_null,tv,3,1,2
15,8,0.00642015163552883,pos_neg_null,tv,3,1,2
15,3,0.0016912112636298542,pos_neg_null,tv,3,1,2
15,6,0.0033717215696860165,pos_neg_null,tv,3,1,2
15,2,0.0014631340859386254,pos_neg_null,tv,3,1,2
