value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.02186959811934163,pos_neg_null,eat,3,5,4
10,7,0.016057657697255385,pos_neg_null,eat,3,5,4
10,5,0.004923535732108063,pos_neg_null,eat,3,5,4
10,4,0.0027224599283819212,pos_neg_null,eat,3,5,4
10,3,0.0018421901700556218,pos_neg_null,eat,3,5,4
1,1,2.164924035000575e-8,pos_neg_null,eat,3,5,4
11,6,0.0058383857054642935,pos_neg_null,eat,3,5,4
11,10,0.016683097260150964,pos_neg_null,eat,3,5,4
11,9,0.015737562024840477,pos_neg_null,eat,3,5,4
11,5,0.0030718581632935196,pos_neg_null,eat,3,5,4
11,4,0.0016985782596643758,pos_neg_null,eat,3,5,4
11,3,0.0011493664756651442,pos_neg_null,eat,3,5,4
11,11,0.016991523745365385,pos_neg_null,eat,3,5,4
11,1,0.000812746402114318,pos_neg_null,eat,3,5,4
11,2,0.000923775469230178,pos_neg_null,eat,3,5,4
11,8,0.013644727522284942,pos_neg_null,eat,3,5,4
11,7,0.010018582085026755,pos_neg_null,eat,3,5,4
12,8,0.013407014499248558,pos_neg_null,eat,3,5,4
12,9,0.015463388470400692,pos_neg_null,eat,3,5,4
12,10,0.016392450966420037,pos_neg_null,eat,3,5,4
12,12,0.016787186521263507,pos_neg_null,eat,3,5,4
12,4,0.0016689863039210894,pos_neg_null,eat,3,5,4
12,11,0.016705913932809187,pos_neg_null,eat,3,5,4
12,1,0.0007985870571297458,pos_neg_null,eat,3,5,4
12,7,0.009844042327447847,pos_neg_null,eat,3,5,4
12,5,0.0030183414705531983,pos_neg_null,eat,3,5,4
12,3,0.0011293426694688842,pos_neg_null,eat,3,5,4
12,6,0.0057366716687837155,pos_neg_null,eat,3,5,4
12,2,0.0009076818199404512,pos_neg_null,eat,3,5,4
13,6,0.005045016219355892,pos_neg_null,eat,3,5,4
13,12,0.014766109204113122,pos_neg_null,eat,3,5,4
13,7,0.008657171975911605,pos_neg_null,eat,3,5,4
13,1,0.0007023035112346707,pos_neg_null,eat,3,5,4
13,3,0.000993180787334337,pos_neg_null,eat,3,5,4
13,11,0.014691725728144289,pos_neg_null,eat,3,5,4
13,9,0.013599008300210562,pos_neg_null,eat,3,5,4
13,2,0.0007982450047703237,pos_neg_null,eat,3,5,4
13,5,0.002654427959919132,pos_neg_null,eat,3,5,4
13,4,0.0014677610048667723,pos_neg_null,eat,3,5,4
13,13,0.014796687926926216,pos_neg_null,eat,3,5,4
13,10,0.014416056169050274,pos_neg_null,eat,3,5,4
13,8,0.01179056594260158,pos_neg_null,eat,3,5,4
14,14,0.014030228349408763,pos_neg_null,eat,3,5,4
14,1,0.000665489214274788,pos_neg_null,eat,3,5,4
14,5,0.0025152845587943355,pos_neg_null,eat,3,5,4
14,13,0.014021698316984278,pos_neg_null,eat,3,5,4
14,7,0.008203368606206567,pos_neg_null,eat,3,5,4
14,4,0.0013908219199342431,pos_neg_null,eat,3,5,4
14,3,0.0009411188912240682,pos_neg_null,eat,3,5,4
14,12,0.0139920792861556,pos_neg_null,eat,3,5,4
14,6,0.004780559723986437,pos_neg_null,eat,3,5,4
14,8,0.011172512082707158,pos_neg_null,eat,3,5,4
14,9,0.012886157058667285,pos_neg_null,eat,3,5,4
14,11,0.013921594944007713,pos_neg_null,eat,3,5,4
14,2,0.0007564015166170438,pos_neg_null,eat,3,5,4
14,10,0.013660375805350077,pos_neg_null,eat,3,5,4
15,5,0.002397547834765666,pos_neg_null,eat,3,5,4
15,6,0.004556788843289207,pos_neg_null,eat,3,5,4
15,10,0.01302095395914222,pos_neg_null,eat,3,5,4
15,7,0.00781938113953308,pos_neg_null,eat,3,5,4
15,12,0.013337130894037699,pos_neg_null,eat,3,5,4
15,9,0.0122829752388999,pos_neg_null,eat,3,5,4
15,4,0.0013257196172990241,pos_neg_null,eat,3,5,4
15,1,0.0006343386553087368,pos_neg_null,eat,3,5,4
15,13,0.013365363502146736,pos_neg_null,eat,3,5,4
15,3,0.0008970665175923071,pos_neg_null,eat,3,5,4
15,11,0.013269945818969063,pos_neg_null,eat,3,5,4
15,8,0.010649543432027266,pos_neg_null,eat,3,5,4
15,15,0.013375265196170157,pos_neg_null,eat,3,5,4
15,14,0.013373592154920639,pos_neg_null,eat,3,5,4
15,2,0.0007209954881796494,pos_neg_null,eat,3,5,4
