value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.006381258448253921,pos_neg_null,hair,7,3,3
9,9,0.05521548810335869,pos_neg_null,hair,7,3,3
9,7,0.018219410479487195,pos_neg_null,hair,7,3,3
9,5,0.002227195264084983,pos_neg_null,hair,7,3,3
10,6,0.004705732486980552,pos_neg_null,hair,7,3,3
10,4,0.0005888352856823947,pos_neg_null,hair,7,3,3
10,10,0.050900402938296195,pos_neg_null,hair,7,3,3
10,5,0.0016424009768671408,pos_neg_null,hair,7,3,3
10,1,0.00005267314883902482,pos_neg_null,hair,7,3,3
10,9,0.040730357589632706,pos_neg_null,hair,7,3,3
10,2,0.00009685380331108124,pos_neg_null,hair,7,3,3
10,8,0.028330939304903335,pos_neg_null,hair,7,3,3
10,7,0.013435542923420746,pos_neg_null,hair,7,3,3
10,3,0.0002036954737985129,pos_neg_null,hair,7,3,3
11,6,0.0038501447620749992,pos_neg_null,hair,7,3,3
11,4,0.0004817743246492323,pos_neg_null,hair,7,3,3
11,5,0.00134378261743675,pos_neg_null,hair,7,3,3
11,8,0.02317985943128456,pos_neg_null,hair,7,3,3
11,9,0.033324838027881276,pos_neg_null,hair,7,3,3
11,10,0.04165080403303432,pos_neg_null,hair,7,3,3
11,2,0.0000792440208908847,pos_neg_null,hair,7,3,3
11,3,0.00016665993310787427,pos_neg_null,hair,7,3,3
11,11,0.045500181422989054,pos_neg_null,hair,7,3,3
11,7,0.010992716937344252,pos_neg_null,hair,7,3,3
11,1,0.00004309621268647487,pos_neg_null,hair,7,3,3
12,1,0.00002035098932416862,pos_neg_null,hair,7,3,3
12,7,0.005191005220412546,pos_neg_null,hair,7,3,3
12,2,0.00003742078764291765,pos_neg_null,hair,7,3,3
12,9,0.01573672906872171,pos_neg_null,hair,7,3,3
12,3,0.00007870052396760703,pos_neg_null,hair,7,3,3
12,4,0.00022750454219546982,pos_neg_null,hair,7,3,3
12,11,0.021486988141974066,pos_neg_null,hair,7,3,3
12,12,0.02216238786188286,pos_neg_null,hair,7,3,3
12,10,0.019668435237821722,pos_neg_null,hair,7,3,3
12,6,0.0018181239154242959,pos_neg_null,hair,7,3,3
12,8,0.010946044731439918,pos_neg_null,hair,7,3,3
12,5,0.0006345640137895742,pos_neg_null,hair,7,3,3
15,1,0.00001755771627967492,pos_neg_null,hair,7,3,3
15,4,0.00019627842856079713,pos_neg_null,hair,7,3,3
15,2,0.00003228460110369371,pos_neg_null,hair,7,3,3
15,9,0.013576785863210886,pos_neg_null,hair,7,3,3
15,6,0.0015685774956601794,pos_neg_null,hair,7,3,3
15,10,0.016968846087532487,pos_neg_null,hair,7,3,3
15,13,0.01922729592326395,pos_neg_null,hair,7,3,3
15,11,0.01853779369111487,pos_neg_null,hair,7,3,3
15,12,0.01912063378133522,pos_neg_null,hair,7,3,3
15,15,0.019268229925798838,pos_neg_null,hair,7,3,3
15,14,0.01925888023833327,pos_neg_null,hair,7,3,3
15,7,0.00447851430780691,pos_neg_null,hair,7,3,3
15,5,0.0005474669922890453,pos_neg_null,hair,7,3,3
15,8,0.009443646434967772,pos_neg_null,hair,7,3,3
15,3,0.00006789849126617088,pos_neg_null,hair,7,3,3
13,5,0.0004230426758597179,pos_neg_null,hair,7,3,3
13,12,0.014775035194668142,pos_neg_null,hair,7,3,3
13,11,0.014324658761316042,pos_neg_null,hair,7,3,3
13,8,0.007297363154293283,pos_neg_null,hair,7,3,3
13,4,0.00015166969479697945,pos_neg_null,hair,7,3,3
13,9,0.010491152712481147,pos_neg_null,hair,7,3,3
13,3,0.0000524670159784049,pos_neg_null,hair,7,3,3
13,6,0.001212082610282869,pos_neg_null,hair,7,3,3
13,13,0.014857423746044499,pos_neg_null,hair,7,3,3
13,2,0.000024947191761945204,pos_neg_null,hair,7,3,3
13,10,0.01311229015854784,pos_neg_null,hair,7,3,3
13,1,0.000013567326216112471,pos_neg_null,hair,7,3,3
13,7,0.0034606701469417057,pos_neg_null,hair,7,3,3
14,9,0.0070969562466784274,pos_neg_null,hair,7,3,3
14,7,0.002341041569989979,pos_neg_null,hair,7,3,3
14,1,0.000009177897146193688,pos_neg_null,hair,7,3,3
14,13,0.01005063195988799,pos_neg_null,hair,7,3,3
14,2,0.000016876041486021828,pos_neg_null,hair,7,3,3
14,14,0.01006713562035478,pos_neg_null,hair,7,3,3
14,8,0.004936451545551351,pos_neg_null,hair,7,3,3
14,10,0.008870078636664721,pos_neg_null,hair,7,3,3
14,5,0.0002861759277874572,pos_neg_null,hair,7,3,3
14,6,0.0008199382363678267,pos_neg_null,hair,7,3,3
14,12,0.009994876749334339,pos_neg_null,hair,7,3,3
14,11,0.00969021033853733,pos_neg_null,hair,7,3,3
14,4,0.00010260008765678065,pos_neg_null,hair,7,3,3
14,3,0.00003549239316186236,pos_neg_null,hair,7,3,3
