value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.00202494696134563,pos_neg_null,move,5,3,5
10,6,0.0009855046419447646,pos_neg_null,move,5,3,5
10,5,0.0009384010269274242,pos_neg_null,move,5,3,5
10,4,0.0009142510951060724,pos_neg_null,move,5,3,5
10,2,0.0008834011609469139,pos_neg_null,move,5,3,5
10,3,0.000894587121238159,pos_neg_null,move,5,3,5
10,1,0.0008760366311682586,pos_neg_null,move,5,3,5
11,11,0.0695350474933293,pos_neg_null,move,5,3,5
11,10,0.05785057942716746,pos_neg_null,move,5,3,5
11,9,0.021401969471310584,pos_neg_null,move,5,3,5
11,8,0.0038809407556963547,pos_neg_null,move,5,3,5
11,7,0.0010947777765210542,pos_neg_null,move,5,3,5
11,6,0.0005328083160965895,pos_neg_null,move,5,3,5
11,5,0.0005073419745581804,pos_neg_null,move,5,3,5
11,4,0.0004942854307734771,pos_neg_null,move,5,3,5
11,3,0.0004836541984500487,pos_neg_null,move,5,3,5
11,2,0.00047760656314420135,pos_neg_null,move,5,3,5
11,1,0.0004736249657541945,pos_neg_null,move,5,3,5
12,12,0.04416534936915934,pos_neg_null,move,5,3,5
12,11,0.04348891966620523,pos_neg_null,move,5,3,5
12,9,0.013382615755330235,pos_neg_null,move,5,3,5
12,8,0.0024267457708650217,pos_neg_null,move,5,3,5
12,7,0.0006845627146742624,pos_neg_null,move,5,3,5
12,5,0.0003172400891032045,pos_neg_null,move,5,3,5
12,4,0.0003090758540874712,pos_neg_null,move,5,3,5
12,3,0.00030242816227664117,pos_neg_null,move,5,3,5
12,1,0.00029615689982720494,pos_neg_null,move,5,3,5
12,10,0.03617387066806172,pos_neg_null,move,5,3,5
12,6,0.0003331641499219704,pos_neg_null,move,5,3,5
12,2,0.0002986465860233428,pos_neg_null,move,5,3,5
13,6,0.0002517805407807264,pos_neg_null,move,5,3,5
13,13,0.03343325431722481,pos_neg_null,move,5,3,5
13,11,0.032865672114155045,pos_neg_null,move,5,3,5
13,5,0.00023974632687952208,pos_neg_null,move,5,3,5
13,3,0.00022855258065181304,pos_neg_null,move,5,3,5
13,7,0.0005173412881889469,pos_neg_null,move,5,3,5
13,4,0.00023357640881419646,pos_neg_null,move,5,3,5
13,2,0.0002256947482161147,pos_neg_null,move,5,3,5
13,12,0.03337747189063279,pos_neg_null,move,5,3,5
13,1,0.0002238132296404066,pos_neg_null,move,5,3,5
13,8,0.001833952910806389,pos_neg_null,move,5,3,5
13,9,0.010113579845631231,pos_neg_null,move,5,3,5
13,10,0.027337505314031334,pos_neg_null,move,5,3,5
14,1,0.0001853806548536702,pos_neg_null,move,5,3,5
14,10,0.02264318621970271,pos_neg_null,move,5,3,5
14,12,0.027645986818503936,pos_neg_null,move,5,3,5
14,11,0.027222071852128434,pos_neg_null,move,5,3,5
14,7,0.00042850490536862216,pos_neg_null,move,5,3,5
14,2,0.0001869390843810227,pos_neg_null,move,5,3,5
14,9,0.008376904518603626,pos_neg_null,move,5,3,5
14,8,0.0015190317039002366,pos_neg_null,move,5,3,5
14,6,0.00020854549842443942,pos_neg_null,move,5,3,5
14,14,0.02769786245077927,pos_neg_null,move,5,3,5
14,13,0.027692240692201386,pos_neg_null,move,5,3,5
14,3,0.00018930617791362267,pos_neg_null,move,5,3,5
14,5,0.000198577765698189,pos_neg_null,move,5,3,5
14,4,0.00019346732851276748,pos_neg_null,move,5,3,5
15,4,0.00014628017521697078,pos_neg_null,move,5,3,5
15,15,0.020942619092601356,pos_neg_null,move,5,3,5
15,5,0.00015014416430838654,pos_neg_null,move,5,3,5
15,10,0.017120457873433737,pos_neg_null,move,5,3,5
15,8,0.0011485361663635914,pos_neg_null,move,5,3,5
15,9,0.006333757075041754,pos_neg_null,move,5,3,5
15,7,0.00032399151381529905,pos_neg_null,move,5,3,5
15,2,0.0001413441857515052,pos_neg_null,move,5,3,5
15,12,0.020903063204234643,pos_neg_null,move,5,3,5
15,11,0.020582542132097068,pos_neg_null,move,5,3,5
15,3,0.00014313393939810416,pos_neg_null,move,5,3,5
15,6,0.0001576807427111612,pos_neg_null,move,5,3,5
15,14,0.02094228871032912,pos_neg_null,move,5,3,5
15,13,0.02093803564532296,pos_neg_null,move,5,3,5
15,1,0.0001401658609869211,pos_neg_null,move,5,3,5
5,1,0.00007799551942014173,pos_neg_null,move,5,3,5
5,4,0.00008139783943525002,pos_neg_null,move,5,3,5
5,2,0.0000786512001359185,pos_neg_null,move,5,3,5
5,3,0.00007964711143926779,pos_neg_null,move,5,3,5
5,5,8.834676097877887e-11,pos_neg_null,move,5,3,5
4,4,3.211352874448509e-12,pos_neg_null,move,5,3,5
4,2,0.000042175281232303906,pos_neg_null,move,5,3,5
4,3,0.00004270932062685359,pos_neg_null,move,5,3,5
4,1,0.000041823684326742594,pos_neg_null,move,5,3,5
3,1,0.000035041465246730395,pos_neg_null,move,5,3,5
3,2,0.00003533604643787661,pos_neg_null,move,5,3,5
3,3,2.4595648574092085e-13,pos_neg_null,move,5,3,5
2,2,4.0571787986225625e-15,pos_neg_null,move,5,3,5
2,1,0.000020346657240036962,pos_neg_null,move,5,3,5
1,1,2.746455363628636e-17,pos_neg_null,move,5,3,5
