value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.012302000713769173,pos_neg_null,poem,1,1,8
3,3,0.0006648975428927567,pos_neg_null,poem,1,1,8
3,2,0.0236234084304972,pos_neg_null,poem,1,1,8
2,2,0.000004111745466881825,pos_neg_null,poem,1,1,8
2,1,0.01191223435452105,pos_neg_null,poem,1,1,8
1,1,2.16532801158315e-9,pos_neg_null,poem,1,1,8
4,4,0.01305490058132832,pos_neg_null,poem,1,1,8
4,3,0.02768953179750038,pos_neg_null,poem,1,1,8
4,2,0.017292646831301238,pos_neg_null,poem,1,1,8
4,1,0.00900522692512871,pos_neg_null,poem,1,1,8
5,5,0.02872419713862704,pos_neg_null,poem,1,1,8
5,4,0.029815607857679442,pos_neg_null,poem,1,1,8
5,3,0.025417442172998555,pos_neg_null,poem,1,1,8
5,2,0.015873683024584924,pos_neg_null,poem,1,1,8
5,1,0.008266294869054131,pos_neg_null,poem,1,1,8
6,6,0.025599173123820027,pos_neg_null,poem,1,1,8
6,5,0.025558806062036272,pos_neg_null,poem,1,1,8
6,4,0.024924442325034574,pos_neg_null,poem,1,1,8
6,3,0.021247783191769905,pos_neg_null,poem,1,1,8
6,2,0.013269650544127471,pos_neg_null,poem,1,1,8
6,1,0.006910232744170002,pos_neg_null,poem,1,1,8
7,7,0.021160493321637157,pos_neg_null,poem,1,1,8
7,6,0.021150868923131918,pos_neg_null,poem,1,1,8
7,5,0.0210537286127937,pos_neg_null,poem,1,1,8
7,4,0.020531179870563156,pos_neg_null,poem,1,1,8
7,3,0.01750258051401963,pos_neg_null,poem,1,1,8
7,2,0.01093069921437528,pos_neg_null,poem,1,1,8
7,1,0.005692212871519599,pos_neg_null,poem,1,1,8
8,8,0.011865651476946034,pos_neg_null,poem,1,1,8
8,7,0.011864969841670436,pos_neg_null,poem,1,1,8
8,6,0.011857762463325032,pos_neg_null,poem,1,1,8
8,5,0.011803302917015576,pos_neg_null,poem,1,1,8
8,4,0.011510347630715154,pos_neg_null,poem,1,1,8
8,3,0.009812431015705718,pos_neg_null,poem,1,1,8
8,2,0.006128052483950757,pos_neg_null,poem,1,1,8
8,1,0.003191212066344083,pos_neg_null,poem,1,1,8
9,1,0.0027527249121899336,pos_neg_null,poem,1,1,8
9,6,0.010228451590501743,pos_neg_null,poem,1,1,8
9,2,0.00528603000523997,pos_neg_null,poem,1,1,8
9,9,0.010235386667943014,pos_neg_null,poem,1,1,8
9,8,0.010235345241034026,pos_neg_null,poem,1,1,8
9,7,0.010234668642051614,pos_neg_null,poem,1,1,8
9,5,0.010181475035288252,pos_neg_null,poem,1,1,8
9,4,0.009928773147105427,pos_neg_null,poem,1,1,8
9,3,0.008464158051715624,pos_neg_null,poem,1,1,8
10,8,0.008333201435178144,pos_neg_null,poem,1,1,8
10,4,0.008083602916227426,pos_neg_null,poem,1,1,8
10,10,0.008333249738147204,pos_neg_null,poem,1,1,8
10,9,0.008333243612790753,pos_neg_null,poem,1,1,8
10,7,0.008332650575829624,pos_neg_null,poem,1,1,8
10,6,0.008327588905541241,pos_neg_null,poem,1,1,8
10,5,0.008289342506606364,pos_neg_null,poem,1,1,8
10,3,0.0068911729270605074,pos_neg_null,poem,1,1,8
10,2,0.004303670446744045,pos_neg_null,poem,1,1,8
10,1,0.002241156565676758,pos_neg_null,poem,1,1,8
11,6,0.007452588621987987,pos_neg_null,poem,1,1,8
11,10,0.007457655455079762,pos_neg_null,poem,1,1,8
11,9,0.0074576491752149044,pos_neg_null,poem,1,1,8
11,5,0.007418360866419462,pos_neg_null,poem,1,1,8
11,4,0.007234238841696283,pos_neg_null,poem,1,1,8
11,3,0.006167100409362114,pos_neg_null,poem,1,1,8
11,11,0.007457656242528999,pos_neg_null,poem,1,1,8
11,1,0.002005672723631011,pos_neg_null,poem,1,1,8
11,2,0.0038514731896586193,pos_neg_null,poem,1,1,8
11,8,0.007457611429307968,pos_neg_null,poem,1,1,8
11,7,0.007457118450108394,pos_neg_null,poem,1,1,8
12,12,0.00600839525881233,pos_neg_null,poem,1,1,8
12,8,0.006008359005798736,pos_neg_null,poem,1,1,8
12,9,0.006008389416468691,pos_neg_null,poem,1,1,8
12,10,0.006008394475954958,pos_neg_null,poem,1,1,8
12,4,0.005828394856265434,pos_neg_null,poem,1,1,8
12,6,0.00600431229058952,pos_neg_null,poem,1,1,8
12,11,0.0060083951736904185,pos_neg_null,poem,1,1,8
12,7,0.006007961828224984,pos_neg_null,poem,1,1,8
12,5,0.005976736082661831,pos_neg_null,poem,1,1,8
12,1,0.0016159063643828816,pos_neg_null,poem,1,1,8
12,3,0.00496863555248203,pos_neg_null,poem,1,1,8
12,2,0.003103008764137915,pos_neg_null,poem,1,1,8
13,6,0.005219829277748676,pos_neg_null,poem,1,1,8
13,12,0.005223378796635848,pos_neg_null,poem,1,1,8
13,3,0.0043194670883386545,pos_neg_null,poem,1,1,8
13,13,0.005223378802965931,pos_neg_null,poem,1,1,8
13,11,0.0052233787188363965,pos_neg_null,poem,1,1,8
13,9,0.005223373713814493,pos_neg_null,poem,1,1,8
13,4,0.005066896030823717,pos_neg_null,poem,1,1,8
13,7,0.005223001991371462,pos_neg_null,poem,1,1,8
13,5,0.005195855991459785,pos_neg_null,poem,1,1,8
13,8,0.005223347276397894,pos_neg_null,poem,1,1,8
13,1,0.0014047829197901414,pos_neg_null,poem,1,1,8
13,10,0.005223378112262344,pos_neg_null,poem,1,1,8
13,2,0.0026975905336475356,pos_neg_null,poem,1,1,8
14,1,0.0013560621248841262,pos_neg_null,poem,1,1,8
