value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00004938650226198096,pos_neg_null,mov,7,3,10
3,3,0.0000024346350954219163,pos_neg_null,mov,7,3,10
3,2,0.00010375301019454511,pos_neg_null,mov,7,3,10
4,3,0.0003353680497084359,pos_neg_null,mov,7,3,10
4,2,0.00009613570058532487,pos_neg_null,mov,7,3,10
4,1,0.00004576065779211378,pos_neg_null,mov,7,3,10
4,4,0.00022151024335237315,pos_neg_null,mov,7,3,10
2,2,3.93636592325994e-9,pos_neg_null,mov,7,3,10
2,1,0.00004501048307421034,pos_neg_null,mov,7,3,10
5,5,0.003833364699901552,pos_neg_null,mov,7,3,10
5,4,0.0013298837984530869,pos_neg_null,mov,7,3,10
5,3,0.0002794733747570328,pos_neg_null,mov,7,3,10
5,2,0.00008011308382110474,pos_neg_null,mov,7,3,10
5,1,0.00003813388149342821,pos_neg_null,mov,7,3,10
6,6,0.016164945787110654,pos_neg_null,mov,7,3,10
6,5,0.005477135118542997,pos_neg_null,mov,7,3,10
6,4,0.0011104166360854178,pos_neg_null,mov,7,3,10
6,3,0.00023335263203756547,pos_neg_null,mov,7,3,10
6,2,0.00006689223610855065,pos_neg_null,mov,7,3,10
6,1,0.000031840749137682314,pos_neg_null,mov,7,3,10
1,1,1.1514078791878175e-13,pos_neg_null,mov,7,3,10
7,7,0.025250548016405982,pos_neg_null,mov,7,3,10
7,6,0.015262080833336628,pos_neg_null,mov,7,3,10
7,5,0.004702880415921732,pos_neg_null,mov,7,3,10
7,4,0.0009534467451204619,pos_neg_null,mov,7,3,10
7,3,0.00020036561075476814,pos_neg_null,mov,7,3,10
7,2,0.000057436265559174345,pos_neg_null,mov,7,3,10
7,1,0.000027339700830261192,pos_neg_null,mov,7,3,10
8,8,0.023801658441800287,pos_neg_null,mov,7,3,10
8,7,0.020883143434419292,pos_neg_null,mov,7,3,10
8,6,0.012493502145581918,pos_neg_null,mov,7,3,10
8,5,0.00384976643803347,pos_neg_null,mov,7,3,10
8,4,0.0007804891800757389,pos_neg_null,mov,7,3,10
8,3,0.00016401880026724187,pos_neg_null,mov,7,3,10
8,2,0.000047017186898287354,pos_neg_null,mov,7,3,10
8,1,0.00002238021241745458,pos_neg_null,mov,7,3,10
