value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.022585128983653995,pos_neg_null,shoe,7,3,6
10,6,0.017485573190559423,pos_neg_null,shoe,7,3,6
10,3,0.00021772236200416647,pos_neg_null,shoe,7,3,6
11,4,0.0007237715213588232,pos_neg_null,shoe,7,3,6
11,6,0.01161793118030459,pos_neg_null,shoe,7,3,6
11,10,0.015387347087924198,pos_neg_null,shoe,7,3,6
11,3,0.00014466116670075487,pos_neg_null,shoe,7,3,6
11,8,0.015362123085808645,pos_neg_null,shoe,7,3,6
11,9,0.015385605696430283,pos_neg_null,shoe,7,3,6
11,2,0.00003700257901864376,pos_neg_null,shoe,7,3,6
11,5,0.0036136454338743028,pos_neg_null,shoe,7,3,6
11,11,0.015387454121984475,pos_neg_null,shoe,7,3,6
11,7,0.01500622664014594,pos_neg_null,shoe,7,3,6
11,1,0.000014018763047064341,pos_neg_null,shoe,7,3,6
12,5,0.0018980763895097364,pos_neg_null,shoe,7,3,6
12,1,0.000007363390691387336,pos_neg_null,shoe,7,3,6
12,9,0.00808132824458965,pos_neg_null,shoe,7,3,6
12,8,0.008068993944061112,pos_neg_null,shoe,7,3,6
12,4,0.0003801628192995835,pos_neg_null,shoe,7,3,6
12,11,0.008082299137406969,pos_neg_null,shoe,7,3,6
12,10,0.008082242914869283,pos_neg_null,shoe,7,3,6
12,7,0.007882058437248379,pos_neg_null,shoe,7,3,6
12,6,0.006102347690665037,pos_neg_null,shoe,7,3,6
12,2,0.000019435698070398754,pos_neg_null,shoe,7,3,6
12,12,0.00808230170807458,pos_neg_null,shoe,7,3,6
12,3,0.00007598364311554807,pos_neg_null,shoe,7,3,6
13,11,0.004352007227834513,pos_neg_null,shoe,7,3,6
13,13,0.00435200865012913,pos_neg_null,shoe,7,3,6
13,7,0.004244185312364507,pos_neg_null,shoe,7,3,6
13,12,0.004352008612077883,pos_neg_null,shoe,7,3,6
13,10,0.004351976954160377,pos_neg_null,shoe,7,3,6
13,5,0.0010220411328129319,pos_neg_null,shoe,7,3,6
13,8,0.004344842892955979,pos_neg_null,shoe,7,3,6
13,6,0.0032858795257427083,pos_neg_null,shoe,7,3,6
13,4,0.00020470305654592916,pos_neg_null,shoe,7,3,6
13,2,0.000010465375884060818,pos_neg_null,shoe,7,3,6
13,1,0.000003964902679977785,pos_neg_null,shoe,7,3,6
13,9,0.004351484439394422,pos_neg_null,shoe,7,3,6
13,3,0.00004091426936991002,pos_neg_null,shoe,7,3,6
14,7,0.0034862950780137005,pos_neg_null,shoe,7,3,6
14,13,0.0035748642483213974,pos_neg_null,shoe,7,3,6
14,12,0.0035748642170639745,pos_neg_null,shoe,7,3,6
14,8,0.00356897809064241,pos_neg_null,shoe,7,3,6
14,11,0.00357486308000692,pos_neg_null,shoe,7,3,6
14,10,0.003574838212346023,pos_neg_null,shoe,7,3,6
14,6,0.002699115324717224,pos_neg_null,shoe,7,3,6
14,9,0.0035744336466454166,pos_neg_null,shoe,7,3,6
14,14,0.0035748642493854555,pos_neg_null,shoe,7,3,6
14,2,0.000008596558761907083,pos_neg_null,shoe,7,3,6
14,1,0.000003256884344267459,pos_neg_null,shoe,7,3,6
14,4,0.0001681489393055846,pos_neg_null,shoe,7,3,6
14,3,0.00003360814983956911,pos_neg_null,shoe,7,3,6
14,5,0.0008395337876677653,pos_neg_null,shoe,7,3,6
15,4,0.00013159482206524022,pos_neg_null,shoe,7,3,6
15,1,0.0000025488660085571438,pos_neg_null,shoe,7,3,6
15,10,0.002797699470531672,pos_neg_null,shoe,7,3,6
15,14,0.002797719847345176,pos_neg_null,shoe,7,3,6
15,6,0.002112351123691746,pos_neg_null,shoe,7,3,6
15,13,0.0027977198465124,pos_neg_null,shoe,7,3,6
15,9,0.002797382853896415,pos_neg_null,shoe,7,3,6
15,11,0.002797718932179331,pos_neg_null,shoe,7,3,6
15,12,0.002797719822050069,pos_neg_null,shoe,7,3,6
15,7,0.002728404843662898,pos_neg_null,shoe,7,3,6
15,8,0.0027931132883288446,pos_neg_null,shoe,7,3,6
15,5,0.0006570264425225993,pos_neg_null,shoe,7,3,6
15,3,0.000026302030309228018,pos_neg_null,shoe,7,3,6
15,2,0.000006727741639753386,pos_neg_null,shoe,7,3,6
15,15,0.002797719847383244,pos_neg_null,shoe,7,3,6
