value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.009947922252186438,pos_neg_null,girl,1,1,10
9,3,0.009065253856261777,pos_neg_null,girl,1,1,10
9,2,0.005777722764603198,pos_neg_null,girl,1,1,10
9,6,0.009999391193063848,pos_neg_null,girl,1,1,10
9,9,0.009999468787815439,pos_neg_null,girl,1,1,10
9,7,0.009999466547291027,pos_neg_null,girl,1,1,10
9,5,0.009997091599259662,pos_neg_null,girl,1,1,10
10,5,0.0061417109825048204,pos_neg_null,girl,1,1,10
10,8,0.006143171384520774,pos_neg_null,girl,1,1,10
10,4,0.006111503805154903,pos_neg_null,girl,1,1,10
10,2,0.003549542684980444,pos_neg_null,girl,1,1,10
10,9,0.006143171407825673,pos_neg_null,girl,1,1,10
10,10,0.006143171407931846,pos_neg_null,girl,1,1,10
10,1,0.0016521532501691174,pos_neg_null,girl,1,1,10
10,3,0.005569236674026299,pos_neg_null,girl,1,1,10
10,7,0.006143170031295391,pos_neg_null,girl,1,1,10
10,6,0.006143123737442818,pos_neg_null,girl,1,1,10
11,11,0.0040805007162185054,pos_neg_null,girl,1,1,10
11,7,0.004080499801809342,pos_neg_null,girl,1,1,10
11,2,0.0023577254330891966,pos_neg_null,girl,1,1,10
11,6,0.004080469051878071,pos_neg_null,girl,1,1,10
11,1,0.0010974156625210912,pos_neg_null,girl,1,1,10
11,5,0.004079530652612686,pos_neg_null,girl,1,1,10
11,3,0.00369927399515615,pos_neg_null,girl,1,1,10
11,9,0.004080500716146974,pos_neg_null,girl,1,1,10
11,8,0.004080500700667078,pos_neg_null,girl,1,1,10
11,4,0.004059466031161284,pos_neg_null,girl,1,1,10
11,10,0.0040805007162178384,pos_neg_null,girl,1,1,10
12,5,0.00273463043746565,pos_neg_null,girl,1,1,10
12,6,0.002735259474335853,pos_neg_null,girl,1,1,10
12,8,0.0027352806894581547,pos_neg_null,girl,1,1,10
12,1,0.0007356302792723807,pos_neg_null,girl,1,1,10
12,2,0.001580453312290568,pos_neg_null,girl,1,1,10
12,12,0.002735280699882745,pos_neg_null,girl,1,1,10
12,10,0.0027352806998822885,pos_neg_null,girl,1,1,10
12,11,0.0027352806998827404,pos_neg_null,girl,1,1,10
12,9,0.0027352806998347887,pos_neg_null,girl,1,1,10
12,3,0.00247973311763215,pos_neg_null,girl,1,1,10
12,7,0.002735280086927147,pos_neg_null,girl,1,1,10
12,4,0.00272118052638284,pos_neg_null,girl,1,1,10
13,8,0.0017487860145716065,pos_neg_null,girl,1,1,10
13,3,0.0015854031407812102,pos_neg_null,girl,1,1,10
13,4,0.0017397711562119806,pos_neg_null,girl,1,1,10
13,1,0.00047032099822332527,pos_neg_null,girl,1,1,10
13,11,0.0017487860212365058,pos_neg_null,girl,1,1,10
13,10,0.0017487860212362168,pos_neg_null,girl,1,1,10
13,7,0.0017487856293468625,pos_neg_null,girl,1,1,10
13,6,0.0017487724508048893,pos_neg_null,girl,1,1,10
13,2,0.0010104537570382282,pos_neg_null,girl,1,1,10
13,13,0.0017487860212365089,pos_neg_null,girl,1,1,10
13,12,0.0017487860212365089,pos_neg_null,girl,1,1,10
13,5,0.0017483702796911528,pos_neg_null,girl,1,1,10
13,9,0.001748786021205848,pos_neg_null,girl,1,1,10
14,2,0.0006995449087187754,pos_neg_null,girl,1,1,10
14,8,0.0012106980100880344,pos_neg_null,girl,1,1,10
14,9,0.001210698014680971,pos_neg_null,girl,1,1,10
14,1,0.0003256068449238406,pos_neg_null,girl,1,1,10
14,6,0.0012106886197879995,pos_neg_null,girl,1,1,10
14,5,0.0012104101936323357,pos_neg_null,girl,1,1,10
14,14,0.0012106980147021976,pos_neg_null,girl,1,1,10
14,13,0.0012106980147021976,pos_neg_null,girl,1,1,10
14,11,0.0012106980147021955,pos_neg_null,girl,1,1,10
14,10,0.0012106980147019953,pos_neg_null,girl,1,1,10
14,7,0.0012106977433939809,pos_neg_null,girl,1,1,10
14,3,0.0010975867897716064,pos_neg_null,girl,1,1,10
14,4,0.0012044569543006012,pos_neg_null,girl,1,1,10
14,12,0.0012106980147021976,pos_neg_null,girl,1,1,10
15,13,0.0009416540114350421,pos_neg_null,girl,1,1,10
15,4,0.0009367998533449115,pos_neg_null,girl,1,1,10
15,2,0.0005440904845590473,pos_neg_null,girl,1,1,10
15,1,0.00025324976827409814,pos_neg_null,girl,1,1,10
15,5,0.0009414301506029273,pos_neg_null,girl,1,1,10
15,8,0.0009416540078462486,pos_neg_null,girl,1,1,10
15,15,0.0009416540114350421,pos_neg_null,girl,1,1,10
15,6,0.0009416467042795547,pos_neg_null,girl,1,1,10
15,12,0.0009416540114350421,pos_neg_null,girl,1,1,10
15,3,0.0008536786142668045,pos_neg_null,girl,1,1,10
15,14,0.0009416540114350421,pos_neg_null,girl,1,1,10
15,7,0.0009416538004175402,pos_neg_null,girl,1,1,10
15,10,0.0009416540114348848,pos_neg_null,girl,1,1,10
15,11,0.0009416540114350404,pos_neg_null,girl,1,1,10
15,9,0.0009416540114185325,pos_neg_null,girl,1,1,10
