value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0016550183086039218,pos_neg_null,girl,5,7,4
14,13,0.010407323727231329,pos_neg_null,girl,5,7,4
14,12,0.010402307843353302,pos_neg_null,girl,5,7,4
14,8,0.008664568991615253,pos_neg_null,girl,5,7,4
14,7,0.006119800984264143,pos_neg_null,girl,5,7,4
14,9,0.009837870855799275,pos_neg_null,girl,5,7,4
14,6,0.003120342849776318,pos_neg_null,girl,5,7,4
14,5,0.0012730910066184012,pos_neg_null,girl,5,7,4
14,10,0.01025743875385212,pos_neg_null,girl,5,7,4
14,14,0.010408037040796519,pos_neg_null,girl,5,7,4
14,1,0.00006965985469919941,pos_neg_null,girl,5,7,4
14,11,0.010375852302859753,pos_neg_null,girl,5,7,4
14,2,0.00011828421189533743,pos_neg_null,girl,5,7,4
14,4,0.0005091481381366087,pos_neg_null,girl,5,7,4
14,3,0.00022359380680087647,pos_neg_null,girl,5,7,4
15,15,0.004891806203968305,pos_neg_null,girl,5,7,4
15,8,0.004072347426059174,pos_neg_null,girl,5,7,4
15,9,0.004623799302225661,pos_neg_null,girl,5,7,4
15,12,0.004889084686376053,pos_neg_null,girl,5,7,4
15,2,0.00005559357959080851,pos_neg_null,girl,5,7,4
15,13,0.004891442151798726,pos_neg_null,girl,5,7,4
15,11,0.004876650582344085,pos_neg_null,girl,5,7,4
15,3,0.00010508908919641197,pos_neg_null,girl,5,7,4
15,4,0.0002392996249242072,pos_neg_null,girl,5,7,4
15,1,0.00003274013170862379,pos_neg_null,girl,5,7,4
15,5,0.0005983527731106488,pos_neg_null,girl,5,7,4
15,7,0.0028763064626041485,pos_neg_null,girl,5,7,4
15,6,0.0014665611393948697,pos_neg_null,girl,5,7,4
15,14,0.004891777607461455,pos_neg_null,girl,5,7,4
15,10,0.004820996214310494,pos_neg_null,girl,5,7,4
