value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.031607775472815895,pos_neg_null,tv,5,3,7
11,9,0.030621847078105672,pos_neg_null,tv,5,3,7
11,7,0.012780829416489687,pos_neg_null,tv,5,3,7
11,6,0.004985940016708187,pos_neg_null,tv,5,3,7
11,5,0.001866945924857544,pos_neg_null,tv,5,3,7
11,3,0.00045033479137935185,pos_neg_null,tv,5,3,7
11,2,0.0003031170717052158,pos_neg_null,tv,5,3,7
11,1,0.0002126141743343982,pos_neg_null,tv,5,3,7
1,1,2.305764320496069e-11,pos_neg_null,tv,5,3,7
12,12,0.02283046510329515,pos_neg_null,tv,5,3,7
12,8,0.018489877652135688,pos_neg_null,tv,5,3,7
12,9,0.02200797355690744,pos_neg_null,tv,5,3,7
12,10,0.022716561970416334,pos_neg_null,tv,5,3,7
12,4,0.0005937784206245924,pos_neg_null,tv,5,3,7
12,1,0.00015280616857108964,pos_neg_null,tv,5,3,7
12,11,0.022820139446231524,pos_neg_null,tv,5,3,7
12,7,0.009185603831016513,pos_neg_null,tv,5,3,7
12,5,0.0013417772102917362,pos_neg_null,tv,5,3,7
12,3,0.0003236563802030882,pos_neg_null,tv,5,3,7
12,6,0.003583403566876821,pos_neg_null,tv,5,3,7
12,2,0.00021785075478040862,pos_neg_null,tv,5,3,7
13,6,0.002951491540029731,pos_neg_null,tv,5,3,7
13,12,0.01880445506656102,pos_neg_null,tv,5,3,7
13,2,0.00017943406253956252,pos_neg_null,tv,5,3,7
13,13,0.01880505770418447,pos_neg_null,tv,5,3,7
13,11,0.018795942812702533,pos_neg_null,tv,5,3,7
13,9,0.018126997574829166,pos_neg_null,tv,5,3,7
13,3,0.00026658149165114607,pos_neg_null,tv,5,3,7
13,4,0.0004890691077402544,pos_neg_null,tv,5,3,7
13,1,0.00012585970443597288,pos_neg_null,tv,5,3,7
13,10,0.018710630612192396,pos_neg_null,tv,5,3,7
13,5,0.0011051627344983597,pos_neg_null,tv,5,3,7
13,8,0.015229297076920363,pos_neg_null,tv,5,3,7
13,7,0.0075657769188802754,pos_neg_null,tv,5,3,7
14,14,0.014091546448607429,pos_neg_null,tv,5,3,7
14,7,0.005669394192476873,pos_neg_null,tv,5,3,7
14,1,0.00009431262447290958,pos_neg_null,tv,5,3,7
14,5,0.0008281506652768393,pos_neg_null,tv,5,3,7
14,8,0.011412032013253678,pos_neg_null,tv,5,3,7
14,11,0.014084688217351572,pos_neg_null,tv,5,3,7
14,12,0.014091066851443955,pos_neg_null,tv,5,3,7
14,2,0.0001344584228429621,pos_neg_null,tv,5,3,7
14,4,0.00036648259509517784,pos_neg_null,tv,5,3,7
14,10,0.014020759753783923,pos_neg_null,tv,5,3,7
14,6,0.002211692093964831,pos_neg_null,tv,5,3,7
14,3,0.00019976210993179886,pos_neg_null,tv,5,3,7
14,9,0.013583415937274131,pos_neg_null,tv,5,3,7
14,13,0.01409151869988142,pos_neg_null,tv,5,3,7
15,11,0.013005025705916905,pos_neg_null,tv,5,3,7
15,5,0.000764668732746905,pos_neg_null,tv,5,3,7
15,12,0.013010915385479558,pos_neg_null,tv,5,3,7
15,1,0.00008708308531470702,pos_neg_null,tv,5,3,7
15,6,0.0020421547209082905,pos_neg_null,tv,5,3,7
15,9,0.0125421784786677,pos_neg_null,tv,5,3,7
15,13,0.013011332597451445,pos_neg_null,tv,5,3,7
15,3,0.00018444933495444753,pos_neg_null,tv,5,3,7
15,7,0.00523480648434275,pos_neg_null,tv,5,3,7
15,2,0.00012415150541249118,pos_neg_null,tv,5,3,7
15,4,0.0003383898526140145,pos_neg_null,tv,5,3,7
15,8,0.010537242102830018,pos_neg_null,tv,5,3,7
15,15,0.013011358877382322,pos_neg_null,tv,5,3,7
15,10,0.012945997682065244,pos_neg_null,tv,5,3,7
15,14,0.013011358224245075,pos_neg_null,tv,5,3,7
