value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.006506661677856231,pos_neg_null,book,1,3,7
5,5,0.00031622247156924433,pos_neg_null,book,1,3,7
5,4,0.014616393936535852,pos_neg_null,book,1,3,7
5,3,0.010763710126490012,pos_neg_null,book,1,3,7
5,2,0.008097044068731744,pos_neg_null,book,1,3,7
6,3,0.009486975678585995,pos_neg_null,book,1,3,7
6,2,0.0071366154649081266,pos_neg_null,book,1,3,7
6,1,0.0057348758338161355,pos_neg_null,book,1,3,7
6,6,0.00353445461641593,pos_neg_null,book,1,3,7
6,5,0.01671341871616934,pos_neg_null,book,1,3,7
6,4,0.012882674482591751,pos_neg_null,book,1,3,7
4,4,0.000011299851018795142,pos_neg_null,book,1,3,7
4,3,0.009263314169464137,pos_neg_null,book,1,3,7
4,2,0.006968365198544898,pos_neg_null,book,1,3,7
4,1,0.005599672474276274,pos_neg_null,book,1,3,7
7,7,0.013839726926434592,pos_neg_null,book,1,3,7
7,6,0.01862590107899204,pos_neg_null,book,1,3,7
7,5,0.015859688094125354,pos_neg_null,book,1,3,7
7,4,0.012224620383284519,pos_neg_null,book,1,3,7
7,3,0.00900237574215525,pos_neg_null,book,1,3,7
7,2,0.00677207322112107,pos_neg_null,book,1,3,7
7,1,0.00544193522147976,pos_neg_null,book,1,3,7
3,3,2.6774907094140577e-7,pos_neg_null,book,1,3,7
3,2,0.005776592478471807,pos_neg_null,book,1,3,7
3,1,0.004641982010868867,pos_neg_null,book,1,3,7
8,8,0.015409365590788012,pos_neg_null,book,1,3,7
8,7,0.0158271625954246,pos_neg_null,book,1,3,7
8,6,0.014943140099605423,pos_neg_null,book,1,3,7
8,5,0.012723869847771383,pos_neg_null,book,1,3,7
8,4,0.009807537056982918,pos_neg_null,book,1,3,7
8,3,0.007222402898727049,pos_neg_null,book,1,3,7
8,2,0.005433081517980153,pos_neg_null,book,1,3,7
8,1,0.004365941818474962,pos_neg_null,book,1,3,7
2,2,2.648109606058443e-9,pos_neg_null,book,1,3,7
2,1,0.003633590287633996,pos_neg_null,book,1,3,7
9,9,0.012734054982205714,pos_neg_null,book,1,3,7
9,8,0.012758317983243821,pos_neg_null,book,1,3,7
9,7,0.012518775059348735,pos_neg_null,book,1,3,7
9,6,0.011819541782010471,pos_neg_null,book,1,3,7
9,5,0.010064170602172719,pos_neg_null,book,1,3,7
9,4,0.007757445439910374,pos_neg_null,book,1,3,7
9,3,0.005712687712154437,pos_neg_null,book,1,3,7
9,2,0.004297392220028188,pos_neg_null,book,1,3,7
9,1,0.0034533191415808376,pos_neg_null,book,1,3,7
10,1,0.003137844635987811,pos_neg_null,book,1,3,7
10,10,0.011649107025290904,pos_neg_null,book,1,3,7
10,6,0.01073977940061964,pos_neg_null,book,1,3,7
10,2,0.0039048082651805915,pos_neg_null,book,1,3,7
10,9,0.011647969953545863,pos_neg_null,book,1,3,7
10,8,0.011592794643828409,pos_neg_null,book,1,3,7
10,7,0.011375134923421293,pos_neg_null,book,1,3,7
10,5,0.009144768393817625,pos_neg_null,book,1,3,7
10,4,0.0070487717945025745,pos_neg_null,book,1,3,7
10,3,0.0051908108575367444,pos_neg_null,book,1,3,7
15,15,0.011416028549309698,pos_neg_null,book,1,3,7
15,8,0.01134303964252511,pos_neg_null,book,1,3,7
15,4,0.006896913156200894,pos_neg_null,book,1,3,7
15,14,0.011416026606847908,pos_neg_null,book,1,3,7
15,13,0.011415998266603673,pos_neg_null,book,1,3,7
15,12,0.011415786768493889,pos_neg_null,book,1,3,7
15,11,0.011414765480269533,pos_neg_null,book,1,3,7
15,10,0.011410792027104618,pos_neg_null,book,1,3,7
15,9,0.011397026256162474,pos_neg_null,book,1,3,7
15,7,0.011130069180008272,pos_neg_null,book,1,3,7
15,6,0.010508401747464464,pos_neg_null,book,1,3,7
15,5,0.008947753634884396,pos_neg_null,book,1,3,7
15,3,0.005078980102975798,pos_neg_null,book,1,3,7
15,2,0.0038206831319989552,pos_neg_null,book,1,3,7
15,1,0.003070242956217878,pos_neg_null,book,1,3,7
11,6,0.010026364970057848,pos_neg_null,book,1,3,7
11,10,0.010887361200173225,pos_neg_null,book,1,3,7
11,9,0.010874226886613748,pos_neg_null,book,1,3,7
11,5,0.008537306220440166,pos_neg_null,book,1,3,7
11,4,0.006580540993072437,pos_neg_null,book,1,3,7
11,3,0.004845999364307201,pos_neg_null,book,1,3,7
11,11,0.010889275535194507,pos_neg_null,book,1,3,7
11,1,0.0029294061233638494,pos_neg_null,book,1,3,7
11,2,0.003645422437870576,pos_neg_null,book,1,3,7
11,8,0.010822716723143236,pos_neg_null,book,1,3,7
11,7,0.010619515547897812,pos_neg_null,book,1,3,7
12,12,0.010493913090673861,pos_neg_null,book,1,3,7
12,8,0.010427271304413,pos_neg_null,book,1,3,7
12,9,0.010476899365756706,pos_neg_null,book,1,3,7
12,10,0.010489553771705355,pos_neg_null,book,1,3,7
12,4,0.006340098149094778,pos_neg_null,book,1,3,7
12,11,0.010493206432321175,pos_neg_null,book,1,3,7
12,7,0.01023149478749385,pos_neg_null,book,1,3,7
12,5,0.00822536618546255,pos_neg_null,book,1,3,7
12,3,0.004668934002919053,pos_neg_null,book,1,3,7
12,6,0.00966001701922881,pos_neg_null,book,1,3,7
12,1,0.0028223701303947855,pos_neg_null,book,1,3,7
12,2,0.00351222431033299,pos_neg_null,book,1,3,7
13,6,0.009023728473052042,pos_neg_null,book,1,3,7
13,12,0.009802914142486484,pos_neg_null,book,1,3,7
13,3,0.004361399427876459,pos_neg_null,book,1,3,7
13,13,0.00980307666558026,pos_neg_null,book,1,3,7
13,11,0.00980203714635988,pos_neg_null,book,1,3,7
13,9,0.00978680419795235,pos_neg_null,book,1,3,7
13,1,0.002636465511027459,pos_neg_null,book,1,3,7
13,4,0.0059224868937651646,pos_neg_null,book,1,3,7
13,5,0.007683575598396125,pos_neg_null,book,1,3,7
13,10,0.00979862508015588,pos_neg_null,book,1,3,7
13,8,0.009740445050828881,pos_neg_null,book,1,3,7
13,2,0.003280880194083502,pos_neg_null,book,1,3,7
13,7,0.009557563993108009,pos_neg_null,book,1,3,7
1,1,2.9267374297326184e-12,pos_neg_null,book,1,3,7
14,8,0.00911605754757065,pos_neg_null,book,1,3,7
14,10,0.009170508087838218,pos_neg_null,book,1,3,7
14,4,0.005542840298011006,pos_neg_null,book,1,3,7
14,9,0.00915944495449389,pos_neg_null,book,1,3,7
14,6,0.008445284340164111,pos_neg_null,book,1,3,7
14,1,0.0024674613116026276,pos_neg_null,book,1,3,7
14,12,0.009174522210275834,pos_neg_null,book,1,3,7
14,5,0.007191038701063059,pos_neg_null,book,1,3,7
14,2,0.003070567361129439,pos_neg_null,book,1,3,7
14,11,0.009173701431849654,pos_neg_null,book,1,3,7
14,14,0.009174714107586848,pos_neg_null,book,1,3,7
14,13,0.009174692184903513,pos_neg_null,book,1,3,7
14,7,0.008944899634575466,pos_neg_null,book,1,3,7
14,3,0.004081822541474144,pos_neg_null,book,1,3,7
