value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000048851449255140566,pos_neg_null,move,5,3,10
5,4,0.00005320572061157081,pos_neg_null,move,5,3,10
5,2,0.00004967623168893257,pos_neg_null,move,5,3,10
5,3,0.00005094210545962795,pos_neg_null,move,5,3,10
5,5,4.1949952816390276e-19,pos_neg_null,move,5,3,10
4,4,1.0336482772462483e-21,pos_neg_null,move,5,3,10
4,2,0.000026637979311456407,pos_neg_null,move,5,3,10
4,3,0.000027316781188496148,pos_neg_null,move,5,3,10
4,1,0.000026195704673046344,pos_neg_null,move,5,3,10
3,1,0.000021947752563903764,pos_neg_null,move,5,3,10
3,2,0.00002231830699067988,pos_neg_null,move,5,3,10
3,3,7.236911402876132e-24,pos_neg_null,move,5,3,10
2,2,3.3913621995355444e-27,pos_neg_null,move,5,3,10
2,1,0.000012743856327427967,pos_neg_null,move,5,3,10
1,1,2.331107113057413e-31,pos_neg_null,move,5,3,10
