value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.009538985840977274,pos_neg_null,book,7,1,9
11,3,0.00006377078752259678,pos_neg_null,book,7,1,9
11,1,0.000020109636470762928,pos_neg_null,book,7,1,9
11,5,0.0005647960080156959,pos_neg_null,book,7,1,9
11,2,0.000031238963044104676,pos_neg_null,book,7,1,9
12,6,0.0025017466722777426,pos_neg_null,book,7,1,9
12,12,0.020930376303574638,pos_neg_null,book,7,1,9
12,2,0.000029626081799979903,pos_neg_null,book,7,1,9
12,3,0.00006047827403637616,pos_neg_null,book,7,1,9
12,11,0.020912821021163666,pos_neg_null,book,7,1,9
12,9,0.020278974082646378,pos_neg_null,book,7,1,9
12,4,0.0001585252651536915,pos_neg_null,book,7,1,9
12,5,0.0005356353445583672,pos_neg_null,book,7,1,9
12,7,0.009046483854622464,pos_neg_null,book,7,1,9
12,8,0.017803534172158877,pos_neg_null,book,7,1,9
12,1,0.00001907136719645722,pos_neg_null,book,7,1,9
12,10,0.020808150653163902,pos_neg_null,book,7,1,9
13,2,0.00002529676898680231,pos_neg_null,book,7,1,9
13,1,0.000016284433881215643,pos_neg_null,book,7,1,9
13,10,0.017767418036225894,pos_neg_null,book,7,1,9
13,13,0.01787408351876457,pos_neg_null,book,7,1,9
13,4,0.00013535968199369615,pos_neg_null,book,7,1,9
13,9,0.017315570993205198,pos_neg_null,book,7,1,9
13,8,0.015201871585396395,pos_neg_null,book,7,1,9
13,3,0.000051640474678624884,pos_neg_null,book,7,1,9
13,11,0.017856792734403326,pos_neg_null,book,7,1,9
13,7,0.007724504838617451,pos_neg_null,book,7,1,9
13,6,0.0021361619150107934,pos_neg_null,book,7,1,9
13,12,0.017871790985900384,pos_neg_null,book,7,1,9
13,5,0.00045736198475184337,pos_neg_null,book,7,1,9
14,4,0.00013172586502742205,pos_neg_null,book,7,1,9
14,13,0.017394242920964316,pos_neg_null,book,7,1,9
14,11,0.017377415748244796,pos_neg_null,book,7,1,9
14,9,0.016850723449763398,pos_neg_null,book,7,1,9
14,2,0.00002461766109453909,pos_neg_null,book,7,1,9
14,5,0.00044508381066454426,pos_neg_null,book,7,1,9
14,14,0.017394468535654142,pos_neg_null,book,7,1,9
14,6,0.0020788152864198934,pos_neg_null,book,7,1,9
14,8,0.014793767650217926,pos_neg_null,book,7,1,9
14,3,0.00005025415321074219,pos_neg_null,book,7,1,9
14,12,0.017392011362117776,pos_neg_null,book,7,1,9
14,10,0.017290440370823806,pos_neg_null,book,7,1,9
14,7,0.007517135581204913,pos_neg_null,book,7,1,9
14,1,0.000015847267870981618,pos_neg_null,book,7,1,9
