value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0042010614946236735,pos_neg_null,tv,1,7,3
13,2,0.0017776000882638017,pos_neg_null,tv,1,7,3
13,10,0.005454047921099063,pos_neg_null,tv,1,7,3
13,11,0.005475664633636436,pos_neg_null,tv,1,7,3
13,8,0.005217849343732839,pos_neg_null,tv,1,7,3
13,3,0.002153077613230565,pos_neg_null,tv,1,7,3
13,7,0.004761366668220634,pos_neg_null,tv,1,7,3
13,5,0.003456883485847305,pos_neg_null,tv,1,7,3
13,13,0.00548554899150237,pos_neg_null,tv,1,7,3
13,1,0.001475753681371933,pos_neg_null,tv,1,7,3
13,4,0.0027292342572197543,pos_neg_null,tv,1,7,3
13,9,0.005394562536742626,pos_neg_null,tv,1,7,3
14,14,0.004858141190991104,pos_neg_null,tv,1,7,3
14,1,0.0013066569053813994,pos_neg_null,tv,1,7,3
14,2,0.0015739167448169083,pos_neg_null,tv,1,7,3
14,3,0.0019063708033812284,pos_neg_null,tv,1,7,3
14,12,0.00485530935833788,pos_neg_null,tv,1,7,3
14,11,0.00484824472769893,pos_neg_null,tv,1,7,3
14,10,0.004829104930139793,pos_neg_null,tv,1,7,3
14,6,0.0037196898650313785,pos_neg_null,tv,1,7,3
14,4,0.0024165094985799896,pos_neg_null,tv,1,7,3
14,13,0.004857431227081898,pos_neg_null,tv,1,7,3
14,5,0.003060782253093966,pos_neg_null,tv,1,7,3
14,8,0.004619970773096786,pos_neg_null,tv,1,7,3
14,7,0.004215793404153688,pos_neg_null,tv,1,7,3
14,9,0.004776435579407536,pos_neg_null,tv,1,7,3
15,1,0.0012144223002956522,pos_neg_null,tv,1,7,3
15,13,0.004514553728699642,pos_neg_null,tv,1,7,3
15,2,0.001462816739300419,pos_neg_null,tv,1,7,3
15,5,0.0028447270352285068,pos_neg_null,tv,1,7,3
15,3,0.0017718034525543163,pos_neg_null,tv,1,7,3
15,9,0.004439275420861116,pos_neg_null,tv,1,7,3
15,11,0.004506015688096647,pos_neg_null,tv,1,7,3
15,8,0.004293855189113479,pos_neg_null,tv,1,7,3
15,14,0.004515310693794197,pos_neg_null,tv,1,7,3
15,12,0.004512581638925789,pos_neg_null,tv,1,7,3
15,10,0.004488226935071101,pos_neg_null,tv,1,7,3
15,7,0.003918207987389894,pos_neg_null,tv,1,7,3
15,15,0.0045155255830207665,pos_neg_null,tv,1,7,3
15,4,0.0022459323575037544,pos_neg_null,tv,1,7,3
15,6,0.003457123521617395,pos_neg_null,tv,1,7,3
