value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.00007870781381202881,pos_neg_null,book,7,5,4
10,1,0.00006086503312424664,pos_neg_null,book,7,5,4
11,6,0.0010831627974758687,pos_neg_null,book,7,5,4
11,10,0.04018154656860322,pos_neg_null,book,7,5,4
11,9,0.020970332551688266,pos_neg_null,book,7,5,4
11,5,0.00042739426802655293,pos_neg_null,book,7,5,4
11,4,0.00019891324599394936,pos_neg_null,book,7,5,4
11,3,0.0001127231612201407,pos_neg_null,book,7,5,4
11,11,0.05317847063294749,pos_neg_null,book,7,5,4
11,1,0.00005890690873419056,pos_neg_null,book,7,5,4
11,2,0.00007617565894408137,pos_neg_null,book,7,5,4
11,8,0.00853861484976209,pos_neg_null,book,7,5,4
11,7,0.0029880428167268396,pos_neg_null,book,7,5,4
12,12,0.0481787743682887,pos_neg_null,book,7,5,4
12,8,0.0067173590507823506,pos_neg_null,book,7,5,4
12,9,0.016497436134846142,pos_neg_null,book,7,5,4
12,10,0.03161096738361025,pos_neg_null,book,7,5,4
12,4,0.0001564857669315277,pos_neg_null,book,7,5,4
12,6,0.0008521280733605109,pos_neg_null,book,7,5,4
12,11,0.041845323016479904,pos_neg_null,book,7,5,4
12,7,0.002350704044183991,pos_neg_null,book,7,5,4
12,5,0.00033623260974941985,pos_neg_null,book,7,5,4
12,1,0.00004634227723132979,pos_neg_null,book,7,5,4
12,3,0.00008867971686016575,pos_neg_null,book,7,5,4
12,2,0.000059927665208086054,pos_neg_null,book,7,5,4
13,5,0.0002533583749520266,pos_neg_null,book,7,5,4
13,12,0.036305940802231734,pos_neg_null,book,7,5,4
13,6,0.0006420965059829198,pos_neg_null,book,7,5,4
13,2,0.00004515676181172679,pos_neg_null,book,7,5,4
13,10,0.02381953176088933,pos_neg_null,book,7,5,4
13,11,0.03153133494903758,pos_neg_null,book,7,5,4
13,8,0.005061671960800765,pos_neg_null,book,7,5,4
13,3,0.00006682204016927956,pos_neg_null,book,7,5,4
13,1,0.00003491988495600201,pos_neg_null,book,7,5,4
13,13,0.03786844763380612,pos_neg_null,book,7,5,4
13,4,0.0001179153314202356,pos_neg_null,book,7,5,4
13,7,0.001771305160054133,pos_neg_null,book,7,5,4
13,9,0.01243116666498966,pos_neg_null,book,7,5,4
15,15,0.036353710782431936,pos_neg_null,book,7,5,4
15,14,0.03627987703666058,pos_neg_null,book,7,5,4
15,1,0.000033124937598450624,pos_neg_null,book,7,5,4
15,11,0.02991056539558255,pos_neg_null,book,7,5,4
15,3,0.00006338726240356938,pos_neg_null,book,7,5,4
15,9,0.011792181462583724,pos_neg_null,book,7,5,4
15,13,0.03592239710325243,pos_neg_null,book,7,5,4
15,6,0.0006090915453950149,pos_neg_null,book,7,5,4
15,4,0.00011185426298274726,pos_neg_null,book,7,5,4
15,12,0.034439747583425634,pos_neg_null,book,7,5,4
15,5,0.0002403352809124382,pos_neg_null,book,7,5,4
15,7,0.0016802567639765903,pos_neg_null,book,7,5,4
15,10,0.022595163305890488,pos_neg_null,book,7,5,4
15,2,0.00004283561984944193,pos_neg_null,book,7,5,4
15,8,0.004801492560946554,pos_neg_null,book,7,5,4
14,1,0.000031982698370917777,pos_neg_null,book,7,5,4
14,10,0.02181601974361835,pos_neg_null,book,7,5,4
14,7,0.0016223168755636012,pos_neg_null,book,7,5,4
14,5,0.00023204785743269847,pos_neg_null,book,7,5,4
14,3,0.00006120149473448065,pos_neg_null,book,7,5,4
14,11,0.028879166588838278,pos_neg_null,book,7,5,4
14,9,0.011385554515598056,pos_neg_null,book,7,5,4
14,6,0.0005880883886572547,pos_neg_null,book,7,5,4
14,12,0.03325217008054882,pos_neg_null,book,7,5,4
14,8,0.004635923851948388,pos_neg_null,book,7,5,4
14,14,0.03502877167802155,pos_neg_null,book,7,5,4
14,2,0.000041358529509805915,pos_neg_null,book,7,5,4
14,4,0.00010799721943161783,pos_neg_null,book,7,5,4
14,13,0.034683693754864346,pos_neg_null,book,7,5,4
