value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0003652679651512877,pos_neg_null,mov,5,7,10
3,3,0.0000535605099013998,pos_neg_null,mov,5,7,10
3,2,0.0010880356320129203,pos_neg_null,mov,5,7,10
2,2,8.426737488427449e-8,pos_neg_null,mov,5,7,10
2,1,0.00033354494088256567,pos_neg_null,mov,5,7,10
4,4,0.005838053333039806,pos_neg_null,mov,5,7,10
4,3,0.004547630902113896,pos_neg_null,mov,5,7,10
4,2,0.0009899414352474898,pos_neg_null,mov,5,7,10
4,1,0.00033233644471994796,pos_neg_null,mov,5,7,10
1,1,6.175589174207731e-12,pos_neg_null,mov,5,7,10
5,5,0.02895262042891544,pos_neg_null,mov,5,7,10
5,4,0.015971894115640435,pos_neg_null,mov,5,7,10
5,3,0.0032246837305898606,pos_neg_null,mov,5,7,10
5,2,0.000701958472266401,pos_neg_null,mov,5,7,10
5,1,0.00023565675171050845,pos_neg_null,mov,5,7,10
6,6,0.025696911341937256,pos_neg_null,mov,5,7,10
6,5,0.023567427374458046,pos_neg_null,mov,5,7,10
6,4,0.011856059862763854,pos_neg_null,mov,5,7,10
6,3,0.0023937075384763097,pos_neg_null,mov,5,7,10
6,2,0.0005210691736439032,pos_neg_null,mov,5,7,10
6,1,0.00017492981953895422,pos_neg_null,mov,5,7,10
7,7,0.01973007641172296,pos_neg_null,mov,5,7,10
7,6,0.0195211625246512,pos_neg_null,mov,5,7,10
7,5,0.017828209309175554,pos_neg_null,mov,5,7,10
7,4,0.008968832849551946,pos_neg_null,mov,5,7,10
7,3,0.0018107839410235389,pos_neg_null,mov,5,7,10
7,2,0.000394176680580363,pos_neg_null,mov,5,7,10
7,1,0.00013233032980667072,pos_neg_null,mov,5,7,10
8,8,0.015613612496444544,pos_neg_null,mov,5,7,10
8,7,0.015590349204787564,pos_neg_null,mov,5,7,10
8,6,0.015420827017190226,pos_neg_null,mov,5,7,10
8,5,0.014083471280764254,pos_neg_null,mov,5,7,10
8,4,0.0070849684153994966,pos_neg_null,mov,5,7,10
8,3,0.0014304366292103795,pos_neg_null,mov,5,7,10
8,2,0.0003113815787233008,pos_neg_null,mov,5,7,10
8,1,0.00010453491806645643,pos_neg_null,mov,5,7,10
15,1,0.00010211792574122022,pos_neg_null,mov,5,7,10
15,6,0.015064276103497922,pos_neg_null,mov,5,7,10
15,2,0.00030418200464877297,pos_neg_null,mov,5,7,10
15,15,0.015257761885970642,pos_neg_null,mov,5,7,10
15,14,0.015257761877547215,pos_neg_null,mov,5,7,10
15,13,0.015257761576704608,pos_neg_null,mov,5,7,10
