value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.004056567286460249,pos_neg_null,bur,7,7,7
15,2,0.000015705943537354303,pos_neg_null,bur,7,7,7
15,14,0.004056568871100985,pos_neg_null,bur,7,7,7
15,9,0.004056543135957637,pos_neg_null,bur,7,7,7
15,7,0.004049910135471345,pos_neg_null,bur,7,7,7
15,13,0.004056568871019897,pos_neg_null,bur,7,7,7
15,15,0.004056568871102808,pos_neg_null,bur,7,7,7
15,4,0.0007465071717761024,pos_neg_null,bur,7,7,7
15,5,0.002878766484467534,pos_neg_null,bur,7,7,7
15,3,0.00008841042858212033,pos_neg_null,bur,7,7,7
15,8,0.004056053816548547,pos_neg_null,bur,7,7,7
14,8,0.00260746316778121,pos_neg_null,bur,7,7,7
14,7,0.0026035136585172945,pos_neg_null,bur,7,7,7
14,14,0.002607794274279201,pos_neg_null,bur,7,7,7
14,3,0.000056835275517076974,pos_neg_null,bur,7,7,7
14,10,0.00260779325558159,pos_neg_null,bur,7,7,7
14,2,0.000010096677988299181,pos_neg_null,bur,7,7,7
14,13,0.0026077942742270773,pos_neg_null,bur,7,7,7
14,4,0.0004798974675703492,pos_neg_null,bur,7,7,7
14,12,0.0026077942730974688,pos_neg_null,bur,7,7,7
14,5,0.001850635597157701,pos_neg_null,bur,7,7,7
14,6,0.002564703898697975,pos_neg_null,bur,7,7,7
14,11,0.002607794259164263,pos_neg_null,bur,7,7,7
14,9,0.0026077777302584816,pos_neg_null,bur,7,7,7
14,1,0.0000023758340883343393,pos_neg_null,bur,7,7,7
