value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.0016860472719482647,pos_neg_null,kid,1,5,8
9,6,0.006269144458123443,pos_neg_null,kid,1,5,8
9,2,0.0035752212219817463,pos_neg_null,kid,1,5,8
9,9,0.006269198849895823,pos_neg_null,kid,1,5,8
9,8,0.00626919866779955,pos_neg_null,kid,1,5,8
9,7,0.0062691952894347635,pos_neg_null,kid,1,5,8
9,5,0.006268243236183534,pos_neg_null,kid,1,5,8
9,4,0.006236832797263706,pos_neg_null,kid,1,5,8
9,3,0.005683729464562806,pos_neg_null,kid,1,5,8
14,1,0.0014470799420658333,pos_neg_null,kid,1,5,8
14,6,0.005380604298704372,pos_neg_null,kid,1,5,8
14,11,0.005380651051046795,pos_neg_null,kid,1,5,8
14,14,0.005380651052908235,pos_neg_null,kid,1,5,8
14,4,0.005352872243320817,pos_neg_null,kid,1,5,8
14,13,0.005380651052853855,pos_neg_null,kid,1,5,8
14,12,0.005380651052517071,pos_neg_null,kid,1,5,8
14,8,0.005380650825119298,pos_neg_null,kid,1,5,8
14,9,0.005380651009711563,pos_neg_null,kid,1,5,8
14,10,0.005380651044848101,pos_neg_null,kid,1,5,8
14,2,0.0030684969542993045,pos_neg_null,kid,1,5,8
14,3,0.004878161508955478,pos_neg_null,kid,1,5,8
14,7,0.0053806479255778675,pos_neg_null,kid,1,5,8
14,5,0.005379830809007914,pos_neg_null,kid,1,5,8
13,6,0.0049856975611847825,pos_neg_null,kid,1,5,8
13,5,0.0049849808413743035,pos_neg_null,kid,1,5,8
13,2,0.002843286168662657,pos_neg_null,kid,1,5,8
13,7,0.004985737986085911,pos_neg_null,kid,1,5,8
13,1,0.0013408722398958633,pos_neg_null,kid,1,5,8
13,11,0.004985740882162624,pos_neg_null,kid,1,5,8
13,12,0.00498574088352499,pos_neg_null,kid,1,5,8
13,13,0.004985740883813304,pos_neg_null,kid,1,5,8
13,3,0.004520131306463331,pos_neg_null,kid,1,5,8
13,10,0.004985740876418881,pos_neg_null,kid,1,5,8
13,9,0.004985740843861171,pos_neg_null,kid,1,5,8
13,8,0.004985740672816962,pos_neg_null,kid,1,5,8
13,4,0.0049600008860128655,pos_neg_null,kid,1,5,8
10,3,0.004072593553348158,pos_neg_null,kid,1,5,8
10,9,0.004492103136548194,pos_neg_null,kid,1,5,8
10,10,0.004492103161889598,pos_neg_null,kid,1,5,8
10,4,0.0044689116893779374,pos_neg_null,kid,1,5,8
10,6,0.004492064139285309,pos_neg_null,kid,1,5,8
10,7,0.004492100561720979,pos_neg_null,kid,1,5,8
10,5,0.004491418381832303,pos_neg_null,kid,1,5,8
10,2,0.002561772686616855,pos_neg_null,kid,1,5,8
10,8,0.004492102982439055,pos_neg_null,kid,1,5,8
10,1,0.0012081126121834041,pos_neg_null,kid,1,5,8
15,5,0.004096568414198689,pos_neg_null,kid,1,5,8
15,10,0.004097192997453144,pos_neg_null,kid,1,5,8
15,1,0.0011019049100134332,pos_neg_null,kid,1,5,8
15,9,0.0040971929706977986,pos_neg_null,kid,1,5,8
15,7,0.004097190622229021,pos_neg_null,kid,1,5,8
15,12,0.004097193003292818,pos_neg_null,kid,1,5,8
15,13,0.004097193003549268,pos_neg_null,kid,1,5,8
15,15,0.004097193003592744,pos_neg_null,kid,1,5,8
15,8,0.004097192830136716,pos_neg_null,kid,1,5,8
15,3,0.0037145633508560085,pos_neg_null,kid,1,5,8
15,14,0.00409719300359127,pos_neg_null,kid,1,5,8
15,11,0.004097193002173249,pos_neg_null,kid,1,5,8
15,6,0.004097157401765717,pos_neg_null,kid,1,5,8
15,4,0.004076040332069982,pos_neg_null,kid,1,5,8
15,2,0.002336561900980206,pos_neg_null,kid,1,5,8
11,8,0.003949101523023337,pos_neg_null,kid,1,5,8
11,10,0.003949101684292184,pos_neg_null,kid,1,5,8
11,2,0.002252107856366462,pos_neg_null,kid,1,5,8
11,9,0.003949101658503899,pos_neg_null,kid,1,5,8
11,4,0.003928713573079498,pos_neg_null,kid,1,5,8
12,1,0.001062077021699694,pos_neg_null,kid,1,5,8
12,11,0.003949101688841683,pos_neg_null,kid,1,5,8
12,5,0.003948499676336083,pos_neg_null,kid,1,5,8
11,6,0.003949067375195868,pos_neg_null,kid,1,5,8
11,3,0.0035803020249214512,pos_neg_null,kid,1,5,8
12,7,0.003949099394919535,pos_neg_null,kid,1,5,8
12,10,0.003949101684292184,pos_neg_null,kid,1,5,8
11,7,0.003949099394919535,pos_neg_null,kid,1,5,8
11,11,0.003949101688097352,pos_neg_null,kid,1,5,8
11,1,0.001062077021699694,pos_neg_null,kid,1,5,8
11,5,0.003948499676336083,pos_neg_null,kid,1,5,8
12,4,0.003928713573079498,pos_neg_null,kid,1,5,8
12,9,0.003949101658503899,pos_neg_null,kid,1,5,8
12,2,0.002252107856366462,pos_neg_null,kid,1,5,8
12,3,0.0035803020249214512,pos_neg_null,kid,1,5,8
12,6,0.003949067375195868,pos_neg_null,kid,1,5,8
12,12,0.003949101689776406,pos_neg_null,kid,1,5,8
12,8,0.003949101523023337,pos_neg_null,kid,1,5,8
