value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0008414966084582846,pos_neg_null,trav,5,3,9
9,2,0.0003973774262035332,pos_neg_null,trav,5,3,9
9,1,0.00024551353306253616,pos_neg_null,trav,5,3,9
1,1,8.54201206658256e-14,pos_neg_null,trav,5,3,9
10,8,0.022512922816933217,pos_neg_null,trav,5,3,9
10,4,0.0015939024773754002,pos_neg_null,trav,5,3,9
10,10,0.0225635663758413,pos_neg_null,trav,5,3,9
10,9,0.022560861866090087,pos_neg_null,trav,5,3,9
10,7,0.021835245259717785,pos_neg_null,trav,5,3,9
10,6,0.016670054777221388,pos_neg_null,trav,5,3,9
10,5,0.006005051531513071,pos_neg_null,trav,5,3,9
10,3,0.0005176037306977319,pos_neg_null,trav,5,3,9
10,2,0.00024442646141479717,pos_neg_null,trav,5,3,9
10,1,0.00015101513110406047,pos_neg_null,trav,5,3,9
11,6,0.01130343754511788,pos_neg_null,trav,5,3,9
11,10,0.015299642530448746,pos_neg_null,trav,5,3,9
11,9,0.015297807744209906,pos_neg_null,trav,5,3,9
11,5,0.004071835746720123,pos_neg_null,trav,5,3,9
11,4,0.0010807749192666104,pos_neg_null,trav,5,3,9
11,3,0.0003509707389238137,pos_neg_null,trav,5,3,9
11,11,0.015299694511742673,pos_neg_null,trav,5,3,9
11,1,0.00010239858990355708,pos_neg_null,trav,5,3,9
11,2,0.00016573786216657105,pos_neg_null,trav,5,3,9
11,8,0.01526530178934901,pos_neg_null,trav,5,3,9
11,7,0.014805790045321647,pos_neg_null,trav,5,3,9
12,12,0.012348716621327962,pos_neg_null,trav,5,3,9
12,8,0.012320955746893052,pos_neg_null,trav,5,3,9
12,9,0.01234719200719621,pos_neg_null,trav,5,3,9
12,10,0.012348672902914205,pos_neg_null,trav,5,3,9
12,4,0.000872316848784926,pos_neg_null,trav,5,3,9
12,11,0.012348714882091513,pos_neg_null,trav,5,3,9
12,7,0.011950073864473339,pos_neg_null,trav,5,3,9
12,5,0.0032864668341479994,pos_neg_null,trav,5,3,9
12,1,0.0000826481200408539,pos_neg_null,trav,5,3,9
12,3,0.00028327608601565993,pos_neg_null,trav,5,3,9
12,6,0.009123249294575926,pos_neg_null,trav,5,3,9
12,2,0.00013377061872198135,pos_neg_null,trav,5,3,9
13,12,0.00976093409478608,pos_neg_null,trav,5,3,9
13,6,0.007211391905639008,pos_neg_null,trav,5,3,9
13,2,0.00010573780523980135,pos_neg_null,trav,5,3,9
13,10,0.00976089953722991,pos_neg_null,trav,5,3,9
13,11,0.0097609327193002,pos_neg_null,trav,5,3,9
13,8,0.009738990755816131,pos_neg_null,trav,5,3,9
13,3,0.0002239130826962012,pos_neg_null,trav,5,3,9
13,5,0.002597758710815508,pos_neg_null,trav,5,3,9
13,13,0.009760934161498607,pos_neg_null,trav,5,3,9
13,4,0.0006895151562086689,pos_neg_null,trav,5,3,9
13,7,0.009445830444344678,pos_neg_null,trav,5,3,9
13,1,0.00006532847723817455,pos_neg_null,trav,5,3,9
13,9,0.009759728976276347,pos_neg_null,trav,5,3,9
14,14,0.008898339981599623,pos_neg_null,trav,5,3,9
14,1,0.000059555262970615154,pos_neg_null,trav,5,3,9
14,2,0.00009639353407907437,pos_neg_null,trav,5,3,9
14,7,0.008611082637635178,pos_neg_null,trav,5,3,9
14,6,0.006574106109326729,pos_neg_null,trav,5,3,9
14,11,0.0088983386650365,pos_neg_null,trav,5,3,9
14,9,0.00889724129930312,pos_neg_null,trav,5,3,9
14,13,0.008898339979800938,pos_neg_null,trav,5,3,9
14,12,0.0088983399189678,pos_neg_null,trav,5,3,9
14,4,0.0006285812586832527,pos_neg_null,trav,5,3,9
14,5,0.002368189336371355,pos_neg_null,trav,5,3,9
14,10,0.008898308415335204,pos_neg_null,trav,5,3,9
14,3,0.00020412541492304852,pos_neg_null,trav,5,3,9
14,8,0.00887833575879055,pos_neg_null,trav,5,3,9
15,14,0.006991552842685565,pos_neg_null,trav,5,3,9
15,1,0.00004679342090548324,pos_neg_null,trav,5,3,9
15,10,0.006991528040620518,pos_neg_null,trav,5,3,9
15,5,0.0018607201928632071,pos_neg_null,trav,5,3,9
15,15,0.006991552842704797,pos_neg_null,trav,5,3,9
15,2,0.0000757377767764157,pos_neg_null,trav,5,3,9
15,9,0.006990689592309593,pos_neg_null,trav,5,3,9
15,7,0.00676585064385621,pos_neg_null,trav,5,3,9
15,6,0.0051653690858995864,pos_neg_null,trav,5,3,9
15,8,0.006975835239049718,pos_neg_null,trav,5,3,9
15,13,0.0069915528412721655,pos_neg_null,trav,5,3,9
15,12,0.006991552793474698,pos_neg_null,trav,5,3,9
15,11,0.006991551808242957,pos_neg_null,trav,5,3,9
15,3,0.00016038425458239582,pos_neg_null,trav,5,3,9
15,4,0.0004938852746796993,pos_neg_null,trav,5,3,9
