value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.007125856824820395,pos_neg_null,kid,1,3,3
12,3,0.003657917963223985,pos_neg_null,kid,1,3,3
12,11,0.007120969828153825,pos_neg_null,kid,1,3,3
12,9,0.00708092957010551,pos_neg_null,kid,1,3,3
12,4,0.005123903266627448,pos_neg_null,kid,1,3,3
12,5,0.006178708389800731,pos_neg_null,kid,1,3,3
12,1,0.0019227265051112654,pos_neg_null,kid,1,3,3
12,7,0.006929910444890064,pos_neg_null,kid,1,3,3
12,8,0.00704164407610008,pos_neg_null,kid,1,3,3
12,10,0.0071049979821095535,pos_neg_null,kid,1,3,3
11,11,0.007060320924932769,pos_neg_null,kid,1,3,3
11,9,0.007034344507144283,pos_neg_null,kid,1,3,3
11,10,0.007058254574332516,pos_neg_null,kid,1,3,3
11,4,0.005090193376715421,pos_neg_null,kid,1,3,3
11,3,0.003633852713465929,pos_neg_null,kid,1,3,3
11,7,0.0068843189288052605,pos_neg_null,kid,1,3,3
11,8,0.006995317470336262,pos_neg_null,kid,1,3,3
11,2,0.002520764249484111,pos_neg_null,kid,1,3,3
11,1,0.00191007698863027,pos_neg_null,kid,1,3,3
11,6,0.0066507061943583195,pos_neg_null,kid,1,3,3
11,5,0.006138058992499416,pos_neg_null,kid,1,3,3
10,5,0.005731565019486216,pos_neg_null,kid,1,3,3
10,1,0.0017835818238203188,pos_neg_null,kid,1,3,3
10,4,0.004753094477595203,pos_neg_null,kid,1,3,3
10,8,0.006532051412698106,pos_neg_null,kid,1,3,3
10,3,0.0033932002158854075,pos_neg_null,kid,1,3,3
10,9,0.006568493877532091,pos_neg_null,kid,1,3,3
10,10,0.006569357382500342,pos_neg_null,kid,1,3,3
10,6,0.006210262075526649,pos_neg_null,kid,1,3,3
10,2,0.0023538262197169537,pos_neg_null,kid,1,3,3
10,7,0.006428403767957237,pos_neg_null,kid,1,3,3
