value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00009992118539260201,pos_neg_null,tv,7,3,7
7,7,0.008897899978617034,pos_neg_null,tv,7,3,7
7,6,0.0026954583460903686,pos_neg_null,tv,7,3,7
7,5,0.0009190221718961376,pos_neg_null,tv,7,3,7
7,4,0.00039491007726532006,pos_neg_null,tv,7,3,7
7,3,0.0002130279227009988,pos_neg_null,tv,7,3,7
7,2,0.0001428082013571582,pos_neg_null,tv,7,3,7
5,3,0.00018661360252694668,pos_neg_null,tv,7,3,7
5,2,0.00012510075011649225,pos_neg_null,tv,7,3,7
5,1,0.0000875314941743509,pos_neg_null,tv,7,3,7
5,5,0.0004407587859700509,pos_neg_null,tv,7,3,7
5,4,0.0003459433451647287,pos_neg_null,tv,7,3,7
6,6,0.0020440817927761955,pos_neg_null,tv,7,3,7
6,5,0.000799524650885518,pos_neg_null,tv,7,3,7
6,4,0.0003435611798192926,pos_neg_null,tv,7,3,7
6,3,0.00018532858154550664,pos_neg_null,tv,7,3,7
6,2,0.00012423930654262218,pos_neg_null,tv,7,3,7
6,1,0.00008692875243940875,pos_neg_null,tv,7,3,7
4,4,0.00003373776556556863,pos_neg_null,tv,7,3,7
4,3,0.00016662438726009762,pos_neg_null,tv,7,3,7
4,2,0.0001117005167451773,pos_neg_null,tv,7,3,7
4,1,0.00007815551163080925,pos_neg_null,tv,7,3,7
8,8,0.03046723417311968,pos_neg_null,tv,7,3,7
8,7,0.007009250307918806,pos_neg_null,tv,7,3,7
8,6,0.0020631457313908925,pos_neg_null,tv,7,3,7
8,5,0.0007034338607944991,pos_neg_null,tv,7,3,7
8,4,0.00030227031383176775,pos_neg_null,tv,7,3,7
8,3,0.00016305488453387438,pos_neg_null,tv,7,3,7
8,2,0.00010930761792887078,pos_neg_null,tv,7,3,7
8,1,0.0000764812290337479,pos_neg_null,tv,7,3,7
9,9,0.054471757068808524,pos_neg_null,tv,7,3,7
9,8,0.025453621530389648,pos_neg_null,tv,7,3,7
9,7,0.005812399335901165,pos_neg_null,tv,7,3,7
9,6,0.0017108572746297437,pos_neg_null,tv,7,3,7
9,5,0.0005833203731807292,pos_neg_null,tv,7,3,7
9,4,0.00025065673134735803,pos_neg_null,tv,7,3,7
