value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013436017929689525,pos_neg_null,mov,1,7,2
3,3,0.0076043639205888545,pos_neg_null,mov,1,7,2
3,2,0.015713673577240485,pos_neg_null,mov,1,7,2
2,2,0.0026146985333669296,pos_neg_null,mov,1,7,2
2,1,0.012269118109493174,pos_neg_null,mov,1,7,2
4,4,0.01305060458492377,pos_neg_null,mov,1,7,2
4,3,0.017602316556861668,pos_neg_null,mov,1,7,2
4,2,0.014296973478051757,pos_neg_null,mov,1,7,2
4,1,0.012224664783009513,pos_neg_null,mov,1,7,2
1,1,0.00037887881944757536,pos_neg_null,mov,1,7,2
5,5,0.014126497958057366,pos_neg_null,mov,1,7,2
5,4,0.01581593678953694,pos_neg_null,mov,1,7,2
5,3,0.012481642649410997,pos_neg_null,mov,1,7,2
5,2,0.010137853920800324,pos_neg_null,mov,1,7,2
5,1,0.008668398664315832,pos_neg_null,mov,1,7,2
6,6,0.013637358266201641,pos_neg_null,mov,1,7,2
6,5,0.014571501110229063,pos_neg_null,mov,1,7,2
6,4,0.01174029153992549,pos_neg_null,mov,1,7,2
6,3,0.009265219351293541,pos_neg_null,mov,1,7,2
6,2,0.007525406948901774,pos_neg_null,mov,1,7,2
6,1,0.006434619008511364,pos_neg_null,mov,1,7,2
7,7,0.012234229571695732,pos_neg_null,mov,1,7,2
7,6,0.012759044769201047,pos_neg_null,mov,1,7,2
7,5,0.011023000839862428,pos_neg_null,mov,1,7,2
7,4,0.008881256812586136,pos_neg_null,mov,1,7,2
7,3,0.007008922410823105,pos_neg_null,mov,1,7,2
7,2,0.0056927948939878795,pos_neg_null,mov,1,7,2
7,1,0.004867639249961972,pos_neg_null,mov,1,7,2
8,8,0.010817583785978104,pos_neg_null,mov,1,7,2
8,7,0.011139663670974024,pos_neg_null,mov,1,7,2
8,6,0.010079062762884847,pos_neg_null,mov,1,7,2
8,5,0.008707667330119628,pos_neg_null,mov,1,7,2
8,4,0.007015787345102291,pos_neg_null,mov,1,7,2
8,3,0.005536728662431038,pos_neg_null,mov,1,7,2
8,2,0.004497048021278094,pos_neg_null,mov,1,7,2
8,1,0.003845212740837541,pos_neg_null,mov,1,7,2
15,1,0.0037563060878701873,pos_neg_null,mov,1,7,2
15,6,0.009846020849292104,pos_neg_null,mov,1,7,2
15,2,0.004393070032346799,pos_neg_null,mov,1,7,2
15,15,0.01388214198242472,pos_neg_null,mov,1,7,2
