value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.007153127115083971,pos_neg_null,mov,1,3,9
3,3,0.0000032698696191431315,pos_neg_null,mov,1,3,9
3,2,0.011117659020081194,pos_neg_null,mov,1,3,9
4,3,0.01699273196257918,pos_neg_null,mov,1,3,9
4,2,0.010301425826201784,pos_neg_null,mov,1,3,9
4,1,0.006627960820558809,pos_neg_null,mov,1,3,9
4,4,0.0002118233247030145,pos_neg_null,mov,1,3,9
2,2,9.902654187740748e-9,pos_neg_null,mov,1,3,9
2,1,0.006519305725139821,pos_neg_null,mov,1,3,9
5,5,0.004170970607981058,pos_neg_null,mov,1,3,9
5,4,0.018533893846072055,pos_neg_null,mov,1,3,9
5,3,0.014160609968816016,pos_neg_null,mov,1,3,9
5,2,0.008584521521834863,pos_neg_null,mov,1,3,9
5,1,0.0055233006837990106,pos_neg_null,mov,1,3,9
6,6,0.013881319330760153,pos_neg_null,mov,1,3,9
6,5,0.016767382041190052,pos_neg_null,mov,1,3,9
6,4,0.015475294970927932,pos_neg_null,mov,1,3,9
6,3,0.011823722422049663,pos_neg_null,mov,1,3,9
6,2,0.007167840920963751,pos_neg_null,mov,1,3,9
6,1,0.004611805161117432,pos_neg_null,mov,1,3,9
1,1,7.885980407354748e-13,pos_neg_null,mov,1,3,9
7,7,0.014436628108199108,pos_neg_null,mov,1,3,9
7,6,0.014653013764183983,pos_neg_null,mov,1,3,9
7,5,0.014397123846885691,pos_neg_null,mov,1,3,9
7,4,0.01328768782844073,pos_neg_null,mov,1,3,9
7,3,0.010152306163435307,pos_neg_null,mov,1,3,9
7,2,0.006154585921665201,pos_neg_null,mov,1,3,9
7,1,0.003959874588603447,pos_neg_null,mov,1,3,9
8,8,0.012027261509914655,pos_neg_null,mov,1,3,9
8,7,0.012040367729697056,pos_neg_null,mov,1,3,9
8,6,0.011994921328303022,pos_neg_null,mov,1,3,9
8,5,0.011785450466124392,pos_neg_null,mov,1,3,9
8,4,0.010877268847366856,pos_neg_null,mov,1,3,9
8,3,0.008310653063665768,pos_neg_null,mov,1,3,9
8,2,0.00503812902428994,pos_neg_null,mov,1,3,9
8,1,0.0032415436800000714,pos_neg_null,mov,1,3,9
9,1,0.0028672872402235312,pos_neg_null,mov,1,3,9
9,6,0.010610032832297849,pos_neg_null,mov,1,3,9
9,2,0.004456445598766726,pos_neg_null,mov,1,3,9
9,9,0.010658393365572972,pos_neg_null,mov,1,3,9
9,8,0.010659039134766695,pos_neg_null,mov,1,3,9
9,7,0.01065023216313987,pos_neg_null,mov,1,3,9
9,5,0.010424746687912653,pos_neg_null,mov,1,3,9
9,4,0.009621420302605708,pos_neg_null,mov,1,3,9
9,3,0.00735113632260941,pos_neg_null,mov,1,3,9
15,8,0.010614158969988753,pos_neg_null,mov,1,3,9
15,15,0.0106164920125912,pos_neg_null,mov,1,3,9
15,4,0.009580909059226327,pos_neg_null,mov,1,3,9
15,14,0.010616492005731526,pos_neg_null,mov,1,3,9
15,13,0.010616491826527174,pos_neg_null,mov,1,3,9
15,12,0.010616490074695869,pos_neg_null,mov,1,3,9
15,11,0.010616476535473778,pos_neg_null,mov,1,3,9
15,10,0.010616387901525406,pos_neg_null,mov,1,3,9
15,9,0.0106159796225566,pos_neg_null,mov,1,3,9
15,7,0.010605389080347718,pos_neg_null,mov,1,3,9
15,6,0.010565359009846082,pos_neg_null,mov,1,3,9
15,5,0.010380853017647773,pos_neg_null,mov,1,3,9
15,3,0.007320184169672117,pos_neg_null,mov,1,3,9
15,2,0.00443768161729824,pos_neg_null,mov,1,3,9
15,1,0.0028552144518436467,pos_neg_null,mov,1,3,9
10,6,0.01045367445371661,pos_neg_null,mov,1,3,9
10,10,0.010503878291020183,pos_neg_null,mov,1,3,9
10,9,0.010503759964812853,pos_neg_null,mov,1,3,9
10,5,0.010271118841985514,pos_neg_null,mov,1,3,9
10,4,0.009479630950777829,pos_neg_null,mov,1,3,9
10,3,0.007242803787328833,pos_neg_null,mov,1,3,9
10,1,0.0028250324808939196,pos_neg_null,mov,1,3,9
10,2,0.004390771663626999,pos_neg_null,mov,1,3,9
10,8,0.010501958558043811,pos_neg_null,mov,1,3,9
10,7,0.010493281373367276,pos_neg_null,mov,1,3,9
11,8,0.009177993697093859,pos_neg_null,mov,1,3,9
11,9,0.009179568003436882,pos_neg_null,mov,1,3,9
11,10,0.009179921039585384,pos_neg_null,mov,1,3,9
11,4,0.008284549271085767,pos_neg_null,mov,1,3,9
11,11,0.009179974138985613,pos_neg_null,mov,1,3,9
11,7,0.009170410430998335,pos_neg_null,mov,1,3,9
11,5,0.008976255569171109,pos_neg_null,mov,1,3,9
11,1,0.00246888522368721,pos_neg_null,mov,1,3,9
11,3,0.006329715275678426,pos_neg_null,mov,1,3,9
11,6,0.009135796691389099,pos_neg_null,mov,1,3,9
11,2,0.003837234210306505,pos_neg_null,mov,1,3,9
13,5,0.00816422266927056,pos_neg_null,mov,1,3,9
13,11,0.008349533342909617,pos_neg_null,mov,1,3,9
13,12,0.008349543991092742,pos_neg_null,mov,1,3,9
13,2,0.003490100553139413,pos_neg_null,mov,1,3,9
13,10,0.008349463635026332,pos_neg_null,mov,1,3,9
13,8,0.008347710648701514,pos_neg_null,mov,1,3,9
13,3,0.00575710044633833,pos_neg_null,mov,1,3,9
13,4,0.007535091268567013,pos_neg_null,mov,1,3,9
13,13,0.00834954524869987,pos_neg_null,mov,1,3,9
13,7,0.008340813399343243,pos_neg_null,mov,1,3,9
13,6,0.008309330976031176,pos_neg_null,mov,1,3,9
13,1,0.0022455386386592757,pos_neg_null,mov,1,3,9
13,9,0.008349142536133317,pos_neg_null,mov,1,3,9
14,14,0.008282210462272723,pos_neg_null,mov,1,3,9
14,1,0.002227429456089432,pos_neg_null,mov,1,3,9
14,9,0.008281810741487037,pos_neg_null,mov,1,3,9
14,2,0.003461954580936674,pos_neg_null,mov,1,3,9
14,11,0.008282198396595788,pos_neg_null,mov,1,3,9
14,13,0.008282210325557105,pos_neg_null,mov,1,3,9
14,10,0.008282129250872851,pos_neg_null,mov,1,3,9
14,7,0.00827354877515495,pos_neg_null,mov,1,3,9
14,4,0.007474324403497893,pos_neg_null,mov,1,3,9
14,3,0.005710672216932342,pos_neg_null,mov,1,3,9
14,5,0.008098382163873175,pos_neg_null,mov,1,3,9
14,8,0.008280390401534525,pos_neg_null,mov,1,3,9
14,6,0.008242320242353463,pos_neg_null,mov,1,3,9
14,12,0.008282208958906467,pos_neg_null,mov,1,3,9
12,1,0.0021791383025698847,pos_neg_null,mov,1,3,9
12,2,0.00338689865506271,pos_neg_null,mov,1,3,9
12,10,0.008102570893130377,pos_neg_null,mov,1,3,9
12,5,0.00792280748281362,pos_neg_null,mov,1,3,9
12,11,0.00810263853975905,pos_neg_null,mov,1,3,9
12,9,0.008102259289097101,pos_neg_null,mov,1,3,9
12,3,0.005586863605183144,pos_neg_null,mov,1,3,9
12,12,0.00810264709991535,pos_neg_null,mov,1,3,9
12,4,0.007312279429980341,pos_neg_null,mov,1,3,9
12,6,0.008063624952546368,pos_neg_null,mov,1,3,9
12,7,0.008094176443986306,pos_neg_null,mov,1,3,9
12,8,0.008100869742422691,pos_neg_null,mov,1,3,9
