value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0040856638191342385,pos_neg_null,hair,5,3,2
3,3,0.00977452487763804,pos_neg_null,hair,5,3,2
3,2,0.006114768638670023,pos_neg_null,hair,5,3,2
1,1,0.0032905076853551813,pos_neg_null,hair,5,3,2
2,2,0.005479363606068378,pos_neg_null,hair,5,3,2
2,1,0.003845971541745026,pos_neg_null,hair,5,3,2
4,4,0.013568099774677074,pos_neg_null,hair,5,3,2
4,3,0.00686335478643762,pos_neg_null,hair,5,3,2
4,2,0.004202884310979204,pos_neg_null,hair,5,3,2
4,1,0.0028082129316849337,pos_neg_null,hair,5,3,2
5,5,0.019621441304595977,pos_neg_null,hair,5,3,2
5,4,0.010207237805335922,pos_neg_null,hair,5,3,2
5,3,0.005092595937560405,pos_neg_null,hair,5,3,2
5,2,0.0031185320057217168,pos_neg_null,hair,5,3,2
5,1,0.002083688547758461,pos_neg_null,hair,5,3,2
6,6,0.028937231236876502,pos_neg_null,hair,5,3,2
6,5,0.014900107240466011,pos_neg_null,hair,5,3,2
6,4,0.007672106847147925,pos_neg_null,hair,5,3,2
6,3,0.0038277681883623934,pos_neg_null,hair,5,3,2
6,2,0.0023439946448235113,pos_neg_null,hair,5,3,2
6,1,0.0015661711306681264,pos_neg_null,hair,5,3,2
7,7,0.03584722885966142,pos_neg_null,hair,5,3,2
7,6,0.018415390377557506,pos_neg_null,hair,5,3,2
7,5,0.009406502483981163,pos_neg_null,hair,5,3,2
7,4,0.004843434409590774,pos_neg_null,hair,5,3,2
7,3,0.0024164866997835664,pos_neg_null,hair,5,3,2
7,2,0.0014797740105581489,pos_neg_null,hair,5,3,2
7,1,0.000988730644230488,pos_neg_null,hair,5,3,2
8,7,0.020072983534695867,pos_neg_null,hair,5,3,2
8,5,0.0052344724566506734,pos_neg_null,hair,5,3,2
8,3,0.0013447116070420943,pos_neg_null,hair,5,3,2
8,2,0.0008234555100075648,pos_neg_null,hair,5,3,2
8,1,0.0005502027276434109,pos_neg_null,hair,5,3,2
8,8,0.03362981750401156,pos_neg_null,hair,5,3,2
8,4,0.0026952444923893557,pos_neg_null,hair,5,3,2
8,6,0.010247682799632549,pos_neg_null,hair,5,3,2
9,1,0.00048755588241668614,pos_neg_null,hair,5,3,2
9,8,0.029938193867396903,pos_neg_null,hair,5,3,2
9,4,0.002388360218503436,pos_neg_null,hair,5,3,2
9,3,0.001191600879507599,pos_neg_null,hair,5,3,2
9,2,0.0007296957242146233,pos_neg_null,hair,5,3,2
9,6,0.009080867431357545,pos_neg_null,hair,5,3,2
9,9,0.040744809149586184,pos_neg_null,hair,5,3,2
9,7,0.017787445805497824,pos_neg_null,hair,5,3,2
9,5,0.004638468167032035,pos_neg_null,hair,5,3,2
10,6,0.006696505591839081,pos_neg_null,hair,5,3,2
10,4,0.0017612488762148303,pos_neg_null,hair,5,3,2
10,10,0.03917604287636347,pos_neg_null,hair,5,3,2
10,5,0.003420546357811332,pos_neg_null,hair,5,3,2
10,1,0.00035953841608381385,pos_neg_null,hair,5,3,2
10,9,0.030144861241815788,pos_neg_null,hair,5,3,2
10,2,0.0005380996402029632,pos_neg_null,hair,5,3,2
10,8,0.022077327321208887,pos_neg_null,hair,5,3,2
10,7,0.013116999141484426,pos_neg_null,hair,5,3,2
10,3,0.0008787224362849332,pos_neg_null,hair,5,3,2
11,6,0.0054789591205956145,pos_neg_null,hair,5,3,2
11,4,0.0014410218078121345,pos_neg_null,hair,5,3,2
11,5,0.0027986288382092733,pos_neg_null,hair,5,3,2
11,8,0.018063267808261833,pos_neg_null,hair,5,3,2
11,9,0.024663977379667475,pos_neg_null,hair,5,3,2
11,10,0.03211533572820842,pos_neg_null,hair,5,3,2
11,2,0.0004402633419842421,pos_neg_null,hair,5,3,2
11,3,0.0007189547205967638,pos_neg_null,hair,5,3,2
11,11,0.037783158664992024,pos_neg_null,hair,5,3,2
11,7,0.01073209020666908,pos_neg_null,hair,5,3,2
11,1,0.00029416779497766575,pos_neg_null,hair,5,3,2
12,1,0.0001389125698505639,pos_neg_null,hair,5,3,2
12,7,0.005067931486482613,pos_neg_null,hair,5,3,2
12,2,0.00020790213371478085,pos_neg_null,hair,5,3,2
12,9,0.011646878207065168,pos_neg_null,hair,5,3,2
12,3,0.0003395063958373596,pos_neg_null,hair,5,3,2
12,4,0.0006804825203557278,pos_neg_null,hair,5,3,2
12,11,0.017859488120876784,pos_neg_null,hair,5,3,2
12,12,0.019658401723091436,pos_neg_null,hair,5,3,2
12,10,0.015165575204987305,pos_neg_null,hair,5,3,2
12,6,0.002587286251392374,pos_neg_null,hair,5,3,2
12,8,0.008529876465012519,pos_neg_null,hair,5,3,2
12,5,0.001321574729154377,pos_neg_null,hair,5,3,2
15,1,0.00011984613869460415,pos_neg_null,hair,5,3,2
15,4,0.0005870829587382739,pos_neg_null,hair,5,3,2
15,2,0.00017936654673432072,pos_neg_null,hair,5,3,2
15,9,0.01004828708060524,pos_neg_null,hair,5,3,2
15,6,0.0022321685306130284,pos_neg_null,hair,5,3,2
15,10,0.01308402566704787,pos_neg_null,hair,5,3,2
15,13,0.017478907610172383,pos_neg_null,hair,5,3,2
15,11,0.01540818582977606,pos_neg_null,hair,5,3,2
15,12,0.01696634730694998,pos_neg_null,hair,5,3,2
15,15,0.01782326552018291,pos_neg_null,hair,5,3,2
15,14,0.017715835261700882,pos_neg_null,hair,5,3,2
15,7,0.004372333047161478,pos_neg_null,hair,5,3,2
15,5,0.0011401821192704407,pos_neg_null,hair,5,3,2
15,8,0.007359109107069623,pos_neg_null,hair,5,3,2
15,3,0.00029290747876164325,pos_neg_null,hair,5,3,2
13,5,0.0008810498194362519,pos_neg_null,hair,5,3,2
13,12,0.013110359282643175,pos_neg_null,hair,5,3,2
13,11,0.011906325413917875,pos_neg_null,hair,5,3,2
13,8,0.0056865843100083495,pos_neg_null,hair,5,3,2
13,4,0.0004536550135704856,pos_neg_null,hair,5,3,2
13,9,0.007764585471376797,pos_neg_null,hair,5,3,2
13,3,0.00022633759722490634,pos_neg_null,hair,5,3,2
13,6,0.0017248575009282505,pos_neg_null,hair,5,3,2
13,13,0.013504217877703896,pos_neg_null,hair,5,3,2
13,2,0.00013860142247652067,pos_neg_null,hair,5,3,2
13,10,0.010110383469991543,pos_neg_null,hair,5,3,2
13,1,0.000092608379900376,pos_neg_null,hair,5,3,2
13,7,0.0033786209909884173,pos_neg_null,hair,5,3,2
