value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00002752437087753467,pos_neg_null,bur,7,1,5
13,3,0.00009639389388617258,pos_neg_null,bur,7,1,5
13,12,0.010789549651543212,pos_neg_null,bur,7,1,5
13,4,0.00044525681212473285,pos_neg_null,bur,7,1,5
13,1,0.000009830173237934839,pos_neg_null,bur,7,1,5
14,4,0.00036978955583240233,pos_neg_null,bur,7,1,5
14,12,0.008960812422468085,pos_neg_null,bur,7,1,5
14,11,0.008958230479301195,pos_neg_null,bur,7,1,5
14,13,0.008961103838682514,pos_neg_null,bur,7,1,5
14,2,0.00002285922327117288,pos_neg_null,bur,7,1,5
14,10,0.008947411827671975,pos_neg_null,bur,7,1,5
14,14,0.00896112232862705,pos_neg_null,bur,7,1,5
14,3,0.00008005594576987208,pos_neg_null,bur,7,1,5
14,6,0.004038803839517498,pos_neg_null,bur,7,1,5
14,8,0.008604704348578173,pos_neg_null,bur,7,1,5
14,1,0.000008164042180657726,pos_neg_null,bur,7,1,5
14,9,0.008900395076539261,pos_neg_null,bur,7,1,5
14,7,0.007146888815019074,pos_neg_null,bur,7,1,5
14,5,0.0013964826904998612,pos_neg_null,bur,7,1,5
15,14,0.004754881236127285,pos_neg_null,bur,7,1,5
15,3,0.000042478665102381226,pos_neg_null,bur,7,1,5
15,15,0.004754881803504813,pos_neg_null,bur,7,1,5
15,12,0.0047547167955953075,pos_neg_null,bur,7,1,5
15,13,0.004754871424607046,pos_neg_null,bur,7,1,5
15,6,0.0021430387719888707,pos_neg_null,bur,7,1,5
15,4,0.00019621486636005079,pos_neg_null,bur,7,1,5
15,7,0.0037922267181733833,pos_neg_null,bur,7,1,5
15,2,0.00001212938377654064,pos_neg_null,bur,7,1,5
15,11,0.00475334678493532,pos_neg_null,bur,7,1,5
15,5,0.0007409908153672755,pos_neg_null,bur,7,1,5
15,1,0.000004331940748920446,pos_neg_null,bur,7,1,5
15,9,0.004722658612041237,pos_neg_null,bur,7,1,5
15,10,0.004747606275907571,pos_neg_null,bur,7,1,5
15,8,0.004565761491082293,pos_neg_null,bur,7,1,5
