value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.003160216300641265,pos_neg_null,kid,3,3,10
3,3,0.0012160444026952902,pos_neg_null,kid,3,3,10
3,2,0.010662088450697762,pos_neg_null,kid,3,3,10
2,2,0.0000011772409162221985,pos_neg_null,kid,3,3,10
2,1,0.0029722991602115396,pos_neg_null,kid,3,3,10
4,4,0.04142655247012209,pos_neg_null,kid,3,3,10
4,3,0.032016123324572425,pos_neg_null,kid,3,3,10
4,2,0.008265244781577879,pos_neg_null,kid,3,3,10
4,1,0.0024497978429191504,pos_neg_null,kid,3,3,10
1,1,4.540139163990402e-11,pos_neg_null,kid,3,3,10
5,5,0.03484979402150799,pos_neg_null,kid,3,3,10
5,4,0.033884105728460845,pos_neg_null,kid,3,3,10
5,3,0.02168351102618375,pos_neg_null,kid,3,3,10
5,2,0.0055977897304606014,pos_neg_null,kid,3,3,10
5,1,0.0016591708496477686,pos_neg_null,kid,3,3,10
6,6,0.024350180682743527,pos_neg_null,kid,3,3,10
6,5,0.024317421063341324,pos_neg_null,kid,3,3,10
6,4,0.023587830507105372,pos_neg_null,kid,3,3,10
6,3,0.015094598835906933,pos_neg_null,kid,3,3,10
6,2,0.003896803900762634,pos_neg_null,kid,3,3,10
6,1,0.0011550029119094978,pos_neg_null,kid,3,3,10
7,7,0.018120252854730495,pos_neg_null,kid,3,3,10
7,6,0.018118771966529335,pos_neg_null,kid,3,3,10
7,5,0.01809331924355755,pos_neg_null,kid,3,3,10
7,4,0.01755046912731056,pos_neg_null,kid,3,3,10
7,3,0.011231100324335512,pos_neg_null,kid,3,3,10
7,2,0.0028994076642579166,pos_neg_null,kid,3,3,10
7,1,0.0008593771665993331,pos_neg_null,kid,3,3,10
15,14,0.009760871075732385,pos_neg_null,kid,3,3,10
15,13,0.009760871074794833,pos_neg_null,kid,3,3,10
15,12,0.009760871065436109,pos_neg_null,kid,3,3,10
15,11,0.009760871006473697,pos_neg_null,kid,3,3,10
15,10,0.00976087076511542,pos_neg_null,kid,3,3,10
15,9,0.009760869739084516,pos_neg_null,kid,3,3,10
15,8,0.009760864884444184,pos_neg_null,kid,3,3,10
15,7,0.00976080093895351,pos_neg_null,kid,3,3,10
15,6,0.009759978499303762,pos_neg_null,kid,3,3,10
15,5,0.009746267965862962,pos_neg_null,kid,3,3,10
15,4,0.009453852703244593,pos_neg_null,kid,3,3,10
15,3,0.006049819374708716,pos_neg_null,kid,3,3,10
15,2,0.00156181426181359,pos_neg_null,kid,3,3,10
15,1,0.00046291783374150436,pos_neg_null,kid,3,3,10
15,15,0.009760871075758498,pos_neg_null,kid,3,3,10
14,1,0.0004445844541873873,pos_neg_null,kid,3,3,10
8,8,0.009374294428869863,pos_neg_null,kid,3,3,10
14,10,0.009374301625902977,pos_neg_null,kid,3,3,10
14,6,0.009373444697351185,pos_neg_null,kid,3,3,10
14,2,0.0014999602316427638,pos_neg_null,kid,3,3,10
8,4,0.009079442695195334,pos_neg_null,kid,3,3,10
8,7,0.009374234565133616,pos_neg_null,kid,3,3,10
8,6,0.009373444697351185,pos_neg_null,kid,3,3,10
8,5,0.009360277155333782,pos_neg_null,kid,3,3,10
8,3,0.005810222567789589,pos_neg_null,kid,3,3,10
8,2,0.0014999602316427638,pos_neg_null,kid,3,3,10
8,1,0.0004445844541873873,pos_neg_null,kid,3,3,10
14,14,0.009374301924216647,pos_neg_null,kid,3,3,10
14,13,0.009374301923317858,pos_neg_null,kid,3,3,10
14,12,0.009374301914329775,pos_neg_null,kid,3,3,10
14,11,0.00937430185770251,pos_neg_null,kid,3,3,10
14,9,0.009374300640506959,pos_neg_null,kid,3,3,10
14,8,0.009374295978129612,pos_neg_null,kid,3,3,10
14,7,0.009374234565133616,pos_neg_null,kid,3,3,10
14,5,0.009360277155333782,pos_neg_null,kid,3,3,10
14,4,0.009079442695195334,pos_neg_null,kid,3,3,10
14,3,0.005810222567789589,pos_neg_null,kid,3,3,10
13,6,0.008310476741981439,pos_neg_null,kid,3,3,10
13,13,0.008311236756686631,pos_neg_null,kid,3,3,10
13,12,0.008311236748787199,pos_neg_null,kid,3,3,10
13,10,0.008311236493068593,pos_neg_null,kid,3,3,10
13,9,0.008311235619418508,pos_neg_null,kid,3,3,10
13,5,0.00829880242637838,pos_neg_null,kid,3,3,10
13,4,0.00804981517305977,pos_neg_null,kid,3,3,10
13,3,0.005151331348761888,pos_neg_null,kid,3,3,10
13,1,0.00039416766041355827,pos_neg_null,kid,3,3,10
13,2,0.0013298616486729607,pos_neg_null,kid,3,3,10
13,11,0.008311236698581581,pos_neg_null,kid,3,3,10
13,8,0.008311231485764372,pos_neg_null,kid,3,3,10
13,7,0.008311177037128747,pos_neg_null,kid,3,3,10
9,8,0.0076830570130031065,pos_neg_null,kid,3,3,10
9,9,0.007683060618901349,pos_neg_null,kid,3,3,10
9,4,0.0074413989099796594,pos_neg_null,kid,3,3,10
9,6,0.007682359313808418,pos_neg_null,kid,3,3,10
9,1,0.000364375918638115,pos_neg_null,kid,3,3,10
9,7,0.007683006679671338,pos_neg_null,kid,3,3,10
9,5,0.007671567359268382,pos_neg_null,kid,3,3,10
9,3,0.004761986537518254,pos_neg_null,kid,3,3,10
9,2,0.0012293488496453535,pos_neg_null,kid,3,3,10
12,6,0.007344142237099872,pos_neg_null,kid,3,3,10
12,2,0.0011752265732458726,pos_neg_null,kid,3,3,10
12,12,0.00734481387018714,pos_neg_null,kid,3,3,10
12,3,0.0045523393314639915,pos_neg_null,kid,3,3,10
12,11,0.0073448138266534865,pos_neg_null,kid,3,3,10
12,9,0.007344812872974491,pos_neg_null,kid,3,3,10
12,4,0.007113790152936531,pos_neg_null,kid,3,3,10
12,5,0.007333825400055309,pos_neg_null,kid,3,3,10
12,1,0.00034833421152826095,pos_neg_null,kid,3,3,10
12,7,0.00734476110257889,pos_neg_null,kid,3,3,10
12,8,0.007344809219977814,pos_neg_null,kid,3,3,10
12,10,0.007344813645037357,pos_neg_null,kid,3,3,10
11,11,0.00729649267615348,pos_neg_null,kid,3,3,10
11,9,0.0072964917356522965,pos_neg_null,kid,3,3,10
11,10,0.007296492502635795,pos_neg_null,kid,3,3,10
11,4,0.007066988901930369,pos_neg_null,kid,3,3,10
11,3,0.004522389730599085,pos_neg_null,kid,3,3,10
11,7,0.007296440305851396,pos_neg_null,kid,3,3,10
11,8,0.007296488106688485,pos_neg_null,kid,3,3,10
11,2,0.0011674948194745109,pos_neg_null,kid,3,3,10
11,1,0.0003460425390839957,pos_neg_null,kid,3,3,10
11,6,0.007295825511855794,pos_neg_null,kid,3,3,10
11,5,0.007285576548739155,pos_neg_null,kid,3,3,10
10,5,0.006803088035577629,pos_neg_null,kid,3,3,10
10,1,0.00032312581464134766,pos_neg_null,kid,3,3,10
10,4,0.006598976391868762,pos_neg_null,kid,3,3,10
10,8,0.0068132769737952155,pos_neg_null,kid,3,3,10
10,3,0.004222893721950154,pos_neg_null,kid,3,3,10
10,9,0.006813280362430291,pos_neg_null,kid,3,3,10
10,10,0.006813281042625201,pos_neg_null,kid,3,3,10
10,6,0.00681265825941502,pos_neg_null,kid,3,3,10
10,2,0.00109017728176098,pos_neg_null,kid,3,3,10
10,7,0.0068132323385764765,pos_neg_null,kid,3,3,10
