value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000050717026630300086,pos_neg_null,book,7,3,10
5,5,0.00010664236407326454,pos_neg_null,book,7,3,10
5,4,0.0003848091954368297,pos_neg_null,book,7,3,10
5,3,0.00015398082563029402,pos_neg_null,book,7,3,10
5,2,0.00007926044715885999,pos_neg_null,book,7,3,10
6,3,0.0001357164333260955,pos_neg_null,book,7,3,10
6,2,0.00006985899152183498,pos_neg_null,book,7,3,10
6,1,0.00004470124078757181,pos_neg_null,book,7,3,10
6,6,0.0026152451026031755,pos_neg_null,book,7,3,10
6,5,0.0011478487786311979,pos_neg_null,book,7,3,10
6,4,0.00033916516099973296,pos_neg_null,book,7,3,10
4,4,0.000001034453852780227,pos_neg_null,book,7,3,10
4,3,0.00013251683175455613,pos_neg_null,book,7,3,10
4,2,0.00006821202119126099,pos_neg_null,book,7,3,10
4,1,0.00004364738049395517,pos_neg_null,book,7,3,10
7,7,0.017169797251157744,pos_neg_null,book,7,3,10
7,6,0.005204248491195892,pos_neg_null,book,7,3,10
7,5,0.0010892160315891344,pos_neg_null,book,7,3,10
7,4,0.00032184041800171006,pos_neg_null,book,7,3,10
7,3,0.00012878396325442782,pos_neg_null,book,7,3,10
7,2,0.00006629055580559156,pos_neg_null,book,7,3,10
7,1,0.0000424178768180692,pos_neg_null,book,7,3,10
3,3,5.351835132720455e-9,pos_neg_null,book,7,3,10
3,2,0.00005654598134969719,pos_neg_null,book,7,3,10
3,1,0.000036182536747504184,pos_neg_null,book,7,3,10
8,8,0.03094162622008148,pos_neg_null,book,7,3,10
8,7,0.015526160638204294,pos_neg_null,book,7,3,10
8,6,0.0041752511187130815,pos_neg_null,book,7,3,10
8,5,0.0008738534414923178,pos_neg_null,book,7,3,10
8,4,0.00025820530429743996,pos_neg_null,book,7,3,10
8,3,0.0001033204674142666,pos_neg_null,book,7,3,10
8,2,0.00005318341692477583,pos_neg_null,book,7,3,10
8,1,0.00003403090531470354,pos_neg_null,book,7,3,10
2,2,8.130177204629524e-12,pos_neg_null,book,7,3,10
2,1,0.00002832249539094678,pos_neg_null,book,7,3,10
9,9,0.02871169065299877,pos_neg_null,book,7,3,10
9,8,0.02473408198399899,pos_neg_null,book,7,3,10
9,7,0.012280692220928051,pos_neg_null,book,7,3,10
9,6,0.003302488949382098,pos_neg_null,book,7,3,10
9,5,0.0006911898833997324,pos_neg_null,book,7,3,10
9,4,0.00020423206649590984,pos_neg_null,book,7,3,10
9,3,0.00008172315680638148,pos_neg_null,book,7,3,10
9,2,0.00004206636719340348,pos_neg_null,book,7,3,10
9,1,0.00002691734833279117,pos_neg_null,book,7,3,10
