value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0004245529808619422,pos_neg_null,book,5,1,6
5,5,0.0018387715139192913,pos_neg_null,book,5,1,6
5,4,0.0017140873635014071,pos_neg_null,book,5,1,6
5,3,0.0009105173108334071,pos_neg_null,book,5,1,6
5,2,0.0005683476411916962,pos_neg_null,book,5,1,6
4,3,0.0008033455261925107,pos_neg_null,book,5,1,6
4,2,0.0005014506912070709,pos_neg_null,book,5,1,6
4,1,0.00037458127786165553,pos_neg_null,book,5,1,6
4,4,0.0001852389616463524,pos_neg_null,book,5,1,6
6,6,0.006940479267589134,pos_neg_null,book,5,1,6
6,5,0.0032879124609711645,pos_neg_null,book,5,1,6
6,4,0.0014923231423480195,pos_neg_null,book,5,1,6
6,3,0.0007927169194512665,pos_neg_null,book,5,1,6
6,2,0.0004948162829441321,pos_neg_null,book,5,1,6
6,1,0.0003696254064897258,pos_neg_null,book,5,1,6
7,7,0.01825096714789044,pos_neg_null,book,5,1,6
7,6,0.008336546094148132,pos_neg_null,book,5,1,6
7,5,0.0031189247814128653,pos_neg_null,book,5,1,6
7,4,0.001415622735031804,pos_neg_null,book,5,1,6
7,3,0.0007519739269431556,pos_neg_null,book,5,1,6
7,2,0.00046938438460286967,pos_neg_null,book,5,1,6
7,1,0.00035062789956399757,pos_neg_null,book,5,1,6
3,3,0.00000913349773092189,pos_neg_null,book,5,1,6
3,2,0.0004439524862616072,pos_neg_null,book,5,1,6
3,1,0.00033163039263826876,pos_neg_null,book,5,1,6
2,2,1.6530380257667385e-7,pos_neg_null,book,5,1,6
2,1,0.0002688560219271635,pos_neg_null,book,5,1,6
15,14,0.03701831104843938,pos_neg_null,book,5,1,6
15,13,0.03699360972168221,pos_neg_null,book,5,1,6
15,12,0.03688330102696867,pos_neg_null,book,5,1,6
15,11,0.03651995328007748,pos_neg_null,book,5,1,6
15,10,0.03538961111871352,pos_neg_null,book,5,1,6
15,9,0.03243539331365607,pos_neg_null,book,5,1,6
15,8,0.025747199573692366,pos_neg_null,book,5,1,6
15,7,0.01384442216491583,pos_neg_null,book,5,1,6
15,6,0.005891552009998666,pos_neg_null,book,5,1,6
15,5,0.0022041871246734042,pos_neg_null,book,5,1,6
15,4,0.0010004400954288426,pos_neg_null,book,5,1,6
15,3,0.000531430337062301,pos_neg_null,book,5,1,6
15,2,0.0003317204131469051,pos_neg_null,book,5,1,6
15,1,0.00024779356859646484,pos_neg_null,book,5,1,6
15,15,0.03702311807850346,pos_neg_null,book,5,1,6
8,8,0.024493699921293917,pos_neg_null,book,5,1,6
8,7,0.013429089499968325,pos_neg_null,book,5,1,6
8,6,0.005714805449698694,pos_neg_null,book,5,1,6
8,5,0.0021380615109331974,pos_neg_null,book,5,1,6
