value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.0007965355211208993,pos_neg_null,book,5,5,4
10,10,0.03298046488036519,pos_neg_null,book,5,5,4
10,9,0.027871442168780892,pos_neg_null,book,5,5,4
10,7,0.009419452728790658,pos_neg_null,book,5,5,4
10,6,0.003995112152411677,pos_neg_null,book,5,5,4
10,5,0.001674399361652304,pos_neg_null,book,5,5,4
10,3,0.00045519479540901114,pos_neg_null,book,5,5,4
10,2,0.00030871251910654935,pos_neg_null,book,5,5,4
10,1,0.00023913349462389676,pos_neg_null,book,5,5,4
11,6,0.0038665830751223006,pos_neg_null,book,5,5,4
11,10,0.03194654872277613,pos_neg_null,book,5,5,4
11,9,0.026974773788015848,pos_neg_null,book,5,5,4
11,5,0.0016205312856742168,pos_neg_null,book,5,5,4
11,4,0.0007709097134708972,pos_neg_null,book,5,5,4
11,3,0.00044055045882748805,pos_neg_null,book,5,5,4
11,11,0.03359073092994564,pos_neg_null,book,5,5,4
11,1,0.0002314401918477933,pos_neg_null,book,5,5,4
11,2,0.00029878074905486415,pos_neg_null,book,5,5,4
11,8,0.018301409250887152,pos_neg_null,book,5,5,4
11,7,0.009116414035103031,pos_neg_null,book,5,5,4
12,12,0.02699900755113565,pos_neg_null,book,5,5,4
12,8,0.014397784563024764,pos_neg_null,book,5,5,4
12,9,0.021221151678106606,pos_neg_null,book,5,5,4
12,10,0.025132464923181167,pos_neg_null,book,5,5,4
12,4,0.0006064774477167168,pos_neg_null,book,5,5,4
12,6,0.0030418548291820807,pos_neg_null,book,5,5,4
12,11,0.02643313267278486,pos_neg_null,book,5,5,4
12,7,0.007171915750607356,pos_neg_null,book,5,5,4
12,5,0.0012748777981481348,pos_neg_null,book,5,5,4
12,1,0.00018207483236779267,pos_neg_null,book,5,5,4
12,3,0.00034658263242938106,pos_neg_null,book,5,5,4
12,2,0.00023505189122321717,pos_neg_null,book,5,5,4
13,5,0.0009606473549426046,pos_neg_null,book,5,5,4
13,12,0.020345624078772183,pos_neg_null,book,5,5,4
13,6,0.0022921018783273414,pos_neg_null,book,5,5,4
13,2,0.0001771165659217199,pos_neg_null,book,5,5,4
13,10,0.018937843287185775,pos_neg_null,book,5,5,4
13,11,0.019917923915408253,pos_neg_null,book,5,5,4
13,8,0.010849034846786232,pos_neg_null,book,5,5,4
13,3,0.00026115733570382903,pos_neg_null,book,5,5,4
13,1,0.00013719723284051928,pos_neg_null,book,5,5,4
13,13,0.020465142752219608,pos_neg_null,book,5,5,4
13,4,0.0004569935697583692,pos_neg_null,book,5,5,4
13,7,0.005404190037429465,pos_neg_null,book,5,5,4
13,9,0.01599058612364366,pos_neg_null,book,5,5,4
15,15,0.019444994079980547,pos_neg_null,book,5,5,4
15,14,0.019439641520327962,pos_neg_null,book,5,5,4
15,1,0.00013014503862909165,pos_neg_null,book,5,5,4
15,11,0.018894105396392046,pos_neg_null,book,5,5,4
15,3,0.0002477333605041004,pos_neg_null,book,5,5,4
15,9,0.015168640107942447,pos_neg_null,book,5,5,4
15,13,0.019413446526135962,pos_neg_null,book,5,5,4
15,6,0.0021742835574787476,pos_neg_null,book,5,5,4
15,4,0.00043350324607920385,pos_neg_null,book,5,5,4
15,12,0.019299820971919512,pos_neg_null,book,5,5,4
15,5,0.0009112682852960288,pos_neg_null,book,5,5,4
15,7,0.005126404568215837,pos_neg_null,book,5,5,4
15,10,0.017964402744386602,pos_neg_null,book,5,5,4
15,2,0.00016801244337434238,pos_neg_null,book,5,5,4
15,8,0.010291374177091677,pos_neg_null,book,5,5,4
14,1,0.0001256572786763641,pos_neg_null,book,5,5,4
14,10,0.01734494058078703,pos_neg_null,book,5,5,4
14,7,0.00494963199689804,pos_neg_null,book,5,5,4
14,5,0.0008798452409754743,pos_neg_null,book,5,5,4
14,3,0.00023919083083154475,pos_neg_null,book,5,5,4
14,11,0.01824258452065436,pos_neg_null,book,5,5,4
14,9,0.014645583552496125,pos_neg_null,book,5,5,4
14,6,0.0020993082623932693,pos_neg_null,book,5,5,4
14,12,0.01863430990392225,pos_neg_null,book,5,5,4
14,8,0.009936499205467807,pos_neg_null,book,5,5,4
14,14,0.018769268729224627,pos_neg_null,book,5,5,4
14,2,0.0001622189108441923,pos_neg_null,book,5,5,4
14,4,0.0004185548582833684,pos_neg_null,book,5,5,4
14,13,0.01874401733557952,pos_neg_null,book,5,5,4
