value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.001952568962235615,pos_neg_null,poem,3,3,2
13,11,0.016493821131372134,pos_neg_null,poem,3,3,2
13,6,0.003779738284611203,pos_neg_null,poem,3,3,2
13,2,0.0012902941095475115,pos_neg_null,poem,3,3,2
13,10,0.013239701051698752,pos_neg_null,poem,3,3,2
13,8,0.007324635344015181,pos_neg_null,poem,3,3,2
13,3,0.0015990150832025866,pos_neg_null,poem,3,3,2
13,7,0.0052441827031696215,pos_neg_null,poem,3,3,2
13,5,0.0027579665605650333,pos_neg_null,poem,3,3,2
13,12,0.01942968430283436,pos_neg_null,poem,3,3,2
13,13,0.021528982775427124,pos_neg_null,poem,3,3,2
13,1,0.001103299592289211,pos_neg_null,poem,3,3,2
13,4,0.0020805014119708487,pos_neg_null,poem,3,3,2
13,9,0.009946365781521584,pos_neg_null,poem,3,3,2
14,1,0.0009698621784725214,pos_neg_null,poem,3,3,2
14,3,0.0014056238784494733,pos_neg_null,poem,3,3,2
14,14,0.019876163761766267,pos_neg_null,poem,3,3,2
14,13,0.01899735441024879,pos_neg_null,poem,3,3,2
14,5,0.0024244071830335683,pos_neg_null,poem,3,3,2
14,12,0.017079781481547616,pos_neg_null,poem,3,3,2
14,11,0.01449899320692889,pos_neg_null,poem,3,3,2
14,7,0.004609930517830528,pos_neg_null,poem,3,3,2
14,9,0.008743412987886234,pos_neg_null,poem,3,3,2
14,4,0.0018288773473962056,pos_neg_null,poem,3,3,2
14,6,0.0033226017959119176,pos_neg_null,poem,3,3,2
14,10,0.01163843927258475,pos_neg_null,poem,3,3,2
14,2,0.0011342408396612337,pos_neg_null,poem,3,3,2
14,8,0.0064387649926741205,pos_neg_null,poem,3,3,2
15,1,0.0006802053533582442,pos_neg_null,poem,3,3,2
15,10,0.008162529556947021,pos_neg_null,poem,3,3,2
15,13,0.013323647891751665,pos_neg_null,poem,3,3,2
15,5,0.0017003392659530711,pos_neg_null,poem,3,3,2
15,3,0.0009858234583756346,pos_neg_null,poem,3,3,2
15,11,0.010168756980698449,pos_neg_null,poem,3,3,2
15,9,0.006132125216336312,pos_neg_null,poem,3,3,2
15,15,0.014272568702124658,pos_neg_null,poem,3,3,2
15,7,0.0032331391886797965,pos_neg_null,poem,3,3,2
15,8,0.004515778132445939,pos_neg_null,poem,3,3,2
15,2,0.0007954910586885825,pos_neg_null,poem,3,3,2
15,6,0.002330281125320772,pos_neg_null,poem,3,3,2
15,14,0.01395912408236424,pos_neg_null,poem,3,3,2
15,12,0.011978772918266614,pos_neg_null,poem,3,3,2
15,4,0.001282669012100022,pos_neg_null,poem,3,3,2
