value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.0030523057666822415,pos_neg_null,trav,7,7,2
10,5,0.00140741383554082,pos_neg_null,trav,7,7,2
10,4,0.0009879047350114588,pos_neg_null,trav,7,7,2
10,3,0.0007319545604565602,pos_neg_null,trav,7,7,2
1,1,0.00033766894046891364,pos_neg_null,trav,7,7,2
11,6,0.001726266672337017,pos_neg_null,trav,7,7,2
11,10,0.011941242551405142,pos_neg_null,trav,7,7,2
11,9,0.006776251840827594,pos_neg_null,trav,7,7,2
11,5,0.0011776319848402768,pos_neg_null,trav,7,7,2
11,4,0.0008266141660299982,pos_neg_null,trav,7,7,2
11,3,0.0006124517750758967,pos_neg_null,trav,7,7,2
11,11,0.019455629686329412,pos_neg_null,trav,7,7,2
11,1,0.0004825886697802908,pos_neg_null,trav,7,7,2
11,2,0.0005240392350551097,pos_neg_null,trav,7,7,2
11,8,0.004010823190736663,pos_neg_null,trav,7,7,2
11,7,0.0025539701313055554,pos_neg_null,trav,7,7,2
12,12,0.02870779682939412,pos_neg_null,trav,7,7,2
12,8,0.003511915915791359,pos_neg_null,trav,7,7,2
12,9,0.00593335222160269,pos_neg_null,trav,7,7,2
12,10,0.010455868477937676,pos_neg_null,trav,7,7,2
12,4,0.0007237914283043169,pos_neg_null,trav,7,7,2
12,11,0.017054752069644574,pos_neg_null,trav,7,7,2
12,1,0.00042255934744176696,pos_neg_null,trav,7,7,2
12,7,0.00223628116375291,pos_neg_null,trav,7,7,2
12,5,0.0010311460550186799,pos_neg_null,trav,7,7,2
12,3,0.0005362687493957253,pos_neg_null,trav,7,7,2
12,6,0.0015115359399243613,pos_neg_null,trav,7,7,2
12,2,0.00045885386679215715,pos_neg_null,trav,7,7,2
13,12,0.027056128447055492,pos_neg_null,trav,7,7,2
13,6,0.001423117403048566,pos_neg_null,trav,7,7,2
13,2,0.0004320128328015305,pos_neg_null,trav,7,7,2
13,10,0.009844243859451091,pos_neg_null,trav,7,7,2
13,11,0.016057120332980148,pos_neg_null,trav,7,7,2
13,8,0.0033064835084609524,pos_neg_null,trav,7,7,2
13,9,0.005586275907804205,pos_neg_null,trav,7,7,2
13,3,0.0005048992682333005,pos_neg_null,trav,7,7,2
13,5,0.0009708283192097898,pos_neg_null,trav,7,7,2
13,13,0.04884222296698912,pos_neg_null,trav,7,7,2
13,4,0.0006814526539466819,pos_neg_null,trav,7,7,2
13,1,0.0003978413911847271,pos_neg_null,trav,7,7,2
13,7,0.002105468059466532,pos_neg_null,trav,7,7,2
14,2,0.000406449943286646,pos_neg_null,trav,7,7,2
14,14,0.09643031539409798,pos_neg_null,trav,7,7,2
14,1,0.00037430048046373633,pos_neg_null,trav,7,7,2
14,7,0.0019808841506223536,pos_neg_null,trav,7,7,2
14,13,0.045993776167790296,pos_neg_null,trav,7,7,2
14,4,0.0006411300117013144,pos_neg_null,trav,7,7,2
14,11,0.015106994869490171,pos_neg_null,trav,7,7,2
14,3,0.0004750235718881344,pos_neg_null,trav,7,7,2
14,6,0.0013389092726906616,pos_neg_null,trav,7,7,2
14,9,0.005255727037519938,pos_neg_null,trav,7,7,2
14,5,0.0009133828565346518,pos_neg_null,trav,7,7,2
14,12,0.025455174101075798,pos_neg_null,trav,7,7,2
14,10,0.009261744222797156,pos_neg_null,trav,7,7,2
14,8,0.0031108335967176925,pos_neg_null,trav,7,7,2
15,5,0.000818597843120683,pos_neg_null,trav,7,7,2
15,1,0.00033545797777410576,pos_neg_null,trav,7,7,2
15,10,0.008300619822318236,pos_neg_null,trav,7,7,2
15,6,0.0011999658576001256,pos_neg_null,trav,7,7,2
15,12,0.022813599430209528,pos_neg_null,trav,7,7,2
15,14,0.08648692371579583,pos_neg_null,trav,7,7,2
15,11,0.013539287854731808,pos_neg_null,trav,7,7,2
15,3,0.0004257286729186126,pos_neg_null,trav,7,7,2
15,7,0.0017753207010294775,pos_neg_null,trav,7,7,2
15,2,0.00036427117558708973,pos_neg_null,trav,7,7,2
15,4,0.0005745976519964641,pos_neg_null,trav,7,7,2
15,15,0.2130448459801778,pos_neg_null,trav,7,7,2
15,8,0.0027880112423413483,pos_neg_null,trav,7,7,2
15,9,0.0047103214015509045,pos_neg_null,trav,7,7,2
15,13,0.041220837131510396,pos_neg_null,trav,7,7,2
