value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00003469327323174745,pos_neg_null,bur,5,1,5
2,2,0.0014485350036358214,pos_neg_null,bur,5,1,5
2,1,0.0010378119319731816,pos_neg_null,bur,5,1,5
3,3,0.007953018990638487,pos_neg_null,bur,5,1,5
3,2,0.0026949482732149597,pos_neg_null,bur,5,1,5
3,1,0.0009725114059164421,pos_neg_null,bur,5,1,5
4,4,0.023144571205526283,pos_neg_null,bur,5,1,5
4,3,0.0062451447199176864,pos_neg_null,bur,5,1,5
4,2,0.0018547965333637736,pos_neg_null,bur,5,1,5
4,1,0.000669330392081579,pos_neg_null,bur,5,1,5
5,5,0.0434862266899344,pos_neg_null,bur,5,1,5
5,4,0.018413897673668425,pos_neg_null,bur,5,1,5
5,3,0.0047654588629337125,pos_neg_null,bur,5,1,5
5,2,0.0014153325463646912,pos_neg_null,bur,5,1,5
5,1,0.0005107434002294984,pos_neg_null,bur,5,1,5
6,6,0.050614151273081255,pos_neg_null,bur,5,1,5
6,5,0.03411301954110318,pos_neg_null,bur,5,1,5
6,4,0.01426586592982837,pos_neg_null,bur,5,1,5
6,3,0.003691961280415911,pos_neg_null,bur,5,1,5
6,2,0.001096505732267321,pos_neg_null,bur,5,1,5
6,1,0.0003956900924152421,pos_neg_null,bur,5,1,5
7,7,0.04714227540434491,pos_neg_null,bur,5,1,5
7,6,0.04187662557041726,pos_neg_null,bur,5,1,5
7,5,0.02814826759776682,pos_neg_null,bur,5,1,5
7,4,0.011771441435221807,pos_neg_null,bur,5,1,5
7,3,0.003046412058496422,pos_neg_null,bur,5,1,5
7,2,0.000904778796762815,pos_neg_null,bur,5,1,5
7,1,0.00032650263028369714,pos_neg_null,bur,5,1,5
8,7,0.03267756566655386,pos_neg_null,bur,5,1,5
8,6,0.02901451914521766,pos_neg_null,bur,5,1,5
8,5,0.019502728264167,pos_neg_null,bur,5,1,5
8,3,0.002110728354815379,pos_neg_null,bur,5,1,5
8,2,0.0006268824520428077,pos_neg_null,bur,5,1,5
8,1,0.00022621967955370416,pos_neg_null,bur,5,1,5
8,8,0.033609743228783975,pos_neg_null,bur,5,1,5
8,4,0.008155927280117962,pos_neg_null,bur,5,1,5
9,1,0.0001344879881882846,pos_neg_null,bur,5,1,5
9,6,0.01724918148495758,pos_neg_null,bur,5,1,5
9,2,0.0003726826948570631,pos_neg_null,bur,5,1,5
9,9,0.020075560151491742,pos_neg_null,bur,5,1,5
9,8,0.019982259041676057,pos_neg_null,bur,5,1,5
9,7,0.019426868935786316,pos_neg_null,bur,5,1,5
9,5,0.011594405462889661,pos_neg_null,bur,5,1,5
9,4,0.004848712781650885,pos_neg_null,bur,5,1,5
9,3,0.001254831633618765,pos_neg_null,bur,5,1,5
10,6,0.013260931430632134,pos_neg_null,bur,5,1,5
10,1,0.00010339249958983734,pos_neg_null,bur,5,1,5
10,10,0.015444968955187136,pos_neg_null,bur,5,1,5
10,8,0.015362083540710489,pos_neg_null,bur,5,1,5
10,4,0.0037276231211535757,pos_neg_null,bur,5,1,5
10,5,0.008913618072626167,pos_neg_null,bur,5,1,5
10,2,0.0002865132856415583,pos_neg_null,bur,5,1,5
10,9,0.015433948178354839,pos_neg_null,bur,5,1,5
10,7,0.014935107332136295,pos_neg_null,bur,5,1,5
10,3,0.000964697151857203,pos_neg_null,bur,5,1,5
11,8,0.015131074765662233,pos_neg_null,bur,5,1,5
11,10,0.015212741165734385,pos_neg_null,bur,5,1,5
11,4,0.0036715686381287088,pos_neg_null,bur,5,1,5
11,1,0.00010183772515991513,pos_neg_null,bur,5,1,5
