value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00029052202237204425,pos_neg_null,bas,5,7,9
6,1,0.00026171491245198113,pos_neg_null,bas,5,7,9
5,5,1.2749762841224222e-8,pos_neg_null,bas,5,7,9
5,4,0.00043036173607501906,pos_neg_null,bas,5,7,9
5,3,0.00030128596542317623,pos_neg_null,bas,5,7,9
5,2,0.0002476506407347255,pos_neg_null,bas,5,7,9
5,1,0.00022309450150930318,pos_neg_null,bas,5,7,9
13,1,0.0002193968025892588,pos_neg_null,bas,5,7,9
13,6,0.0011566783252053264,pos_neg_null,bas,5,7,9
13,2,0.00024354593398221547,pos_neg_null,bas,5,7,9
13,13,0.03278068303188402,pos_neg_null,bas,5,7,9
13,12,0.032774695113267915,pos_neg_null,bas,5,7,9
13,11,0.032540625656907234,pos_neg_null,bas,5,7,9
13,10,0.02907432570758927,pos_neg_null,bas,5,7,9
13,9,0.016051954881610552,pos_neg_null,bas,5,7,9
13,8,0.005669613658420854,pos_neg_null,bas,5,7,9
13,7,0.002351114990505014,pos_neg_null,bas,5,7,9
13,5,0.0006502589523052158,pos_neg_null,bas,5,7,9
13,4,0.000423228668626259,pos_neg_null,bas,5,7,9
13,3,0.00029629227538853704,pos_neg_null,bas,5,7,9
14,8,0.004809616081019947,pos_neg_null,bas,5,7,9
14,4,0.000359031061587446,pos_neg_null,bas,5,7,9
14,14,0.027808404776676093,pos_neg_null,bas,5,7,9
14,13,0.02780833328597233,pos_neg_null,bas,5,7,9
14,12,0.02780325259608684,pos_neg_null,bas,5,7,9
14,11,0.027604688057264026,pos_neg_null,bas,5,7,9
14,10,0.024664175178910033,pos_neg_null,bas,5,7,9
14,9,0.013617107792826967,pos_neg_null,bas,5,7,9
14,7,0.0019944851885744875,pos_neg_null,bas,5,7,9
14,6,0.0009812271185730603,pos_neg_null,bas,5,7,9
14,5,0.000551624167404987,pos_neg_null,bas,5,7,9
14,3,0.0002513490650767929,pos_neg_null,bas,5,7,9
14,2,0.00020660357320963316,pos_neg_null,bas,5,7,9
14,1,0.0001861175123088658,pos_neg_null,bas,5,7,9
4,2,0.00019337729589599125,pos_neg_null,bas,5,7,9
4,4,1.7815608597695566e-10,pos_neg_null,bas,5,7,9
4,3,0.00023525828607629236,pos_neg_null,bas,5,7,9
4,1,0.0001742027046776146,pos_neg_null,bas,5,7,9
3,1,0.0001503730894151104,pos_neg_null,bas,5,7,9
3,3,1.403434743586428e-12,pos_neg_null,bas,5,7,9
3,2,0.00016692474126870938,pos_neg_null,bas,5,7,9
15,4,0.0002678863108533259,pos_neg_null,bas,5,7,9
15,15,0.020748876493554468,pos_neg_null,bas,5,7,9
15,11,0.02059687541579521,pos_neg_null,bas,5,7,9
15,2,0.00015415454248312568,pos_neg_null,bas,5,7,9
15,12,0.02074503173836059,pos_neg_null,bas,5,7,9
15,10,0.018402850354241905,pos_neg_null,bas,5,7,9
15,8,0.0035886318661914763,pos_neg_null,bas,5,7,9
15,3,0.00018754080352308147,pos_neg_null,bas,5,7,9
15,5,0.00041158712711453877,pos_neg_null,bas,5,7,9
15,13,0.020748822628385503,pos_neg_null,bas,5,7,9
15,7,0.0014881589265743453,pos_neg_null,bas,5,7,9
15,6,0.0007321297264408245,pos_neg_null,bas,5,7,9
15,14,0.020748875975054325,pos_neg_null,bas,5,7,9
15,9,0.01016022612356623,pos_neg_null,bas,5,7,9
15,1,0.00013886913721941846,pos_neg_null,bas,5,7,9
2,1,0.00008504707516100523,pos_neg_null,bas,5,7,9
2,2,6.710245905728314e-16,pos_neg_null,bas,5,7,9
1,1,2.649472195684657e-20,pos_neg_null,bas,5,7,9
