value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0008058223815284303,pos_neg_null,kid,5,7,6
3,3,0.004620157732919391,pos_neg_null,kid,5,7,6
3,2,0.0020000789880259347,pos_neg_null,kid,5,7,6
2,2,0.000192345348343254,pos_neg_null,kid,5,7,6
2,1,0.0007161686735111112,pos_neg_null,kid,5,7,6
4,4,0.02461525736812835,pos_neg_null,kid,5,7,6
4,3,0.005465979096089351,pos_neg_null,kid,5,7,6
4,2,0.001610333510438266,pos_neg_null,kid,5,7,6
4,1,0.0006487957686696959,pos_neg_null,kid,5,7,6
1,1,7.64872903814721e-7,pos_neg_null,kid,5,7,6
5,5,0.049691751839896256,pos_neg_null,kid,5,7,6
5,4,0.01844163546872788,pos_neg_null,kid,5,7,6
5,3,0.00381233047339673,pos_neg_null,kid,5,7,6
5,2,0.001123151663453666,pos_neg_null,kid,5,7,6
5,1,0.0004525125025962802,pos_neg_null,kid,5,7,6
6,6,0.04408028002610916,pos_neg_null,kid,5,7,6
6,5,0.03432492808081773,pos_neg_null,kid,5,7,6
6,4,0.012604306539587745,pos_neg_null,kid,5,7,6
6,3,0.0026056139108913256,pos_neg_null,kid,5,7,6
6,2,0.0007676405859243695,pos_neg_null,kid,5,7,6
6,1,0.00030927876789405804,pos_neg_null,kid,5,7,6
7,7,0.02998012531537387,pos_neg_null,kid,5,7,6
7,6,0.028838358021258986,pos_neg_null,kid,5,7,6
7,5,0.02243189982640063,pos_neg_null,kid,5,7,6
7,4,0.008237119711119945,pos_neg_null,kid,5,7,6
7,3,0.0017028111493131905,pos_neg_null,kid,5,7,6
7,2,0.0005016656316246739,pos_neg_null,kid,5,7,6
7,1,0.00020211871452424765,pos_neg_null,kid,5,7,6
8,8,0.016701190480031446,pos_neg_null,kid,5,7,6
8,7,0.016605207848657894,pos_neg_null,kid,5,7,6
8,6,0.01597084919287563,pos_neg_null,kid,5,7,6
8,5,0.012422915651891102,pos_neg_null,kid,5,7,6
8,4,0.004561764459439117,pos_neg_null,kid,5,7,6
8,3,0.0009430266469949673,pos_neg_null,kid,5,7,6
8,2,0.00027782532355067165,pos_neg_null,kid,5,7,6
8,1,0.0001119345111932179,pos_neg_null,kid,5,7,6
9,1,0.00009708064240928405,pos_neg_null,kid,5,7,6
9,6,0.013851494797612543,pos_neg_null,kid,5,7,6
9,2,0.00024095750810318987,pos_neg_null,kid,5,7,6
9,9,0.014498792476392162,pos_neg_null,kid,5,7,6
9,8,0.014485206306141894,pos_neg_null,kid,5,7,6
9,7,0.014401673157840777,pos_neg_null,kid,5,7,6
9,5,0.010774377081971924,pos_neg_null,kid,5,7,6
9,4,0.003956411829750516,pos_neg_null,kid,5,7,6
9,3,0.000817885670142557,pos_neg_null,kid,5,7,6
14,8,0.01290212364973295,pos_neg_null,kid,5,7,6
14,4,0.003524017094258667,pos_neg_null,kid,5,7,6
14,14,0.012919860247123764,pos_neg_null,kid,5,7,6
14,13,0.012919817346809455,pos_neg_null,kid,5,7,6
14,12,0.012919662812550073,pos_neg_null,kid,5,7,6
14,11,0.012919232510751626,pos_neg_null,kid,5,7,6
14,10,0.012918230799890297,pos_neg_null,kid,5,7,6
14,9,0.012914294380351687,pos_neg_null,kid,5,7,6
14,7,0.01282771980725709,pos_neg_null,kid,5,7,6
14,6,0.012337670229567462,pos_neg_null,kid,5,7,6
14,5,0.009596849532029642,pos_neg_null,kid,5,7,6
14,3,0.0007284992581051168,pos_neg_null,kid,5,7,6
14,2,0.0002146233542121302,pos_neg_null,kid,5,7,6
14,1,0.00008647073613504541,pos_neg_null,kid,5,7,6
15,15,0.011889447044145754,pos_neg_null,kid,5,7,6
15,6,0.011353684260338153,pos_neg_null,kid,5,7,6
15,14,0.011889441983721924,pos_neg_null,kid,5,7,6
15,13,0.011889402466389046,pos_neg_null,kid,5,7,6
15,12,0.011889260256947906,pos_neg_null,kid,5,7,6
15,10,0.011887942453886764,pos_neg_null,kid,5,7,6
15,9,0.011884319981918717,pos_neg_null,kid,5,7,6
15,5,0.008831456624567146,pos_neg_null,kid,5,7,6
15,4,0.003242960516188945,pos_neg_null,kid,5,7,6
15,3,0.0006703980902807839,pos_neg_null,kid,5,7,6
15,11,0.011888864273697803,pos_neg_null,kid,5,7,6
15,1,0.00007957429705679016,pos_neg_null,kid,5,7,6
15,2,0.00019750615418294274,pos_neg_null,kid,5,7,6
15,8,0.011873119923067119,pos_neg_null,kid,5,7,6
15,7,0.011804650129377679,pos_neg_null,kid,5,7,6
13,6,0.010294007062706606,pos_neg_null,kid,5,7,6
13,8,0.01076496206358087,pos_neg_null,kid,5,7,6
13,9,0.01077511678360632,pos_neg_null,kid,5,7,6
13,10,0.010778401158190683,pos_neg_null,kid,5,7,6
13,12,0.010779595966299451,pos_neg_null,kid,5,7,6
13,4,0.002940284201344658,pos_neg_null,kid,5,7,6
13,13,0.010779724559280359,pos_neg_null,kid,5,7,6
13,11,0.010779236941486024,pos_neg_null,kid,5,7,6
13,7,0.01070288278396911,pos_neg_null,kid,5,7,6
13,5,0.008007187339607565,pos_neg_null,kid,5,7,6
13,1,0.00007214736266482318,pos_neg_null,kid,5,7,6
13,3,0.0006078276018545783,pos_neg_null,kid,5,7,6
13,2,0.00017907224645920136,pos_neg_null,kid,5,7,6
12,6,0.00915863863667278,pos_neg_null,kid,5,7,6
12,12,0.009590668522005696,pos_neg_null,kid,5,7,6
12,3,0.0005407877928264994,pos_neg_null,kid,5,7,6
12,11,0.009590350514116231,pos_neg_null,kid,5,7,6
12,9,0.009586684785414436,pos_neg_null,kid,5,7,6
12,5,0.007124041677150841,pos_neg_null,kid,5,7,6
12,7,0.00952241777103133,pos_neg_null,kid,5,7,6
