value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.003846045500174449,pos_neg_null,trav,7,1,7
9,5,0.0009994883371424329,pos_neg_null,trav,7,1,7
9,4,0.00030465883040928834,pos_neg_null,trav,7,1,7
9,3,0.00011253914807564924,pos_neg_null,trav,7,1,7
9,2,0.00006812502636087995,pos_neg_null,trav,7,1,7
9,1,0.00005087647929939846,pos_neg_null,trav,7,1,7
2,2,1.2042768086821495e-8,pos_neg_null,trav,7,1,7
2,1,0.00004983285921120558,pos_neg_null,trav,7,1,7
10,1,0.00003404810537728984,pos_neg_null,trav,7,1,7
10,6,0.002573891988578288,pos_neg_null,trav,7,1,7
10,2,0.00004559136379535833,pos_neg_null,trav,7,1,7
10,10,0.037000237539285954,pos_neg_null,trav,7,1,7
10,9,0.03445903303935556,pos_neg_null,trav,7,1,7
10,8,0.024192409822739243,pos_neg_null,trav,7,1,7
10,7,0.00940216743567607,pos_neg_null,trav,7,1,7
10,5,0.0006688883487030159,pos_neg_null,trav,7,1,7
10,4,0.00020388706342775473,pos_neg_null,trav,7,1,7
10,3,0.0000753146606352424,pos_neg_null,trav,7,1,7
1,1,6.432267368851068e-12,pos_neg_null,trav,7,1,7
11,6,0.00201177764624509,pos_neg_null,trav,7,1,7
11,10,0.02892051118091472,pos_neg_null,trav,7,1,7
11,9,0.026933497088231832,pos_neg_null,trav,7,1,7
11,5,0.0005228092840437343,pos_neg_null,trav,7,1,7
11,4,0.00015936000359870447,pos_neg_null,trav,7,1,7
11,3,0.000058866631301108755,pos_neg_null,trav,7,1,7
11,11,0.029166930838446826,pos_neg_null,trav,7,1,7
11,1,0.000026612312248916084,pos_neg_null,trav,7,1,7
11,2,0.00003563462917338363,pos_neg_null,trav,7,1,7
11,8,0.018909009976393838,pos_neg_null,trav,7,1,7
11,7,0.007348820524436464,pos_neg_null,trav,7,1,7
12,8,0.01668442056740631,pos_neg_null,trav,7,1,7
12,9,0.02376485037196925,pos_neg_null,trav,7,1,7
12,10,0.02551809810080709,pos_neg_null,trav,7,1,7
12,12,0.025768605782330808,pos_neg_null,trav,7,1,7
12,4,0.00014061176788120975,pos_neg_null,trav,7,1,7
12,11,0.025735606107094883,pos_neg_null,trav,7,1,7
12,1,0.000023481451984337752,pos_neg_null,trav,7,1,7
12,7,0.006484253403914523,pos_neg_null,trav,7,1,7
12,5,0.0004613023094503503,pos_neg_null,trav,7,1,7
12,3,0.000051941145265684264,pos_neg_null,trav,7,1,7
12,6,0.0017750979231574316,pos_neg_null,trav,7,1,7
12,2,0.00003144231985886767,pos_neg_null,trav,7,1,7
13,12,0.023263332543284696,pos_neg_null,trav,7,1,7
13,6,0.0016025189584060312,pos_neg_null,trav,7,1,7
13,2,0.00002838542765036674,pos_neg_null,trav,7,1,7
13,10,0.023037171896562042,pos_neg_null,trav,7,1,7
13,11,0.02323353329112739,pos_neg_null,trav,7,1,7
13,8,0.015062324123353009,pos_neg_null,trav,7,1,7
13,9,0.021454378808027866,pos_neg_null,trav,7,1,7
13,1,0.000021198533041416093,pos_neg_null,trav,7,1,7
13,5,0.0004164534738093491,pos_neg_null,trav,7,1,7
13,4,0.00012694117933720366,pos_neg_null,trav,7,1,7
13,7,0.005853839878533968,pos_neg_null,trav,7,1,7
13,3,0.00004689131169818725,pos_neg_null,trav,7,1,7
13,13,0.0232677480918774,pos_neg_null,trav,7,1,7
14,2,0.000026463952547880393,pos_neg_null,trav,7,1,7
14,14,0.02169311485546944,pos_neg_null,trav,7,1,7
14,1,0.000019763555420150878,pos_neg_null,trav,7,1,7
14,5,0.00038826277712071305,pos_neg_null,trav,7,1,7
14,8,0.014042720644233663,pos_neg_null,trav,7,1,7
14,13,0.021692701094162308,pos_neg_null,trav,7,1,7
14,3,0.00004371713059861776,pos_neg_null,trav,7,1,7
14,7,0.005457579948294745,pos_neg_null,trav,7,1,7
14,6,0.0014940407519908442,pos_neg_null,trav,7,1,7
14,4,0.00011834823796668534,pos_neg_null,trav,7,1,7
14,11,0.02166080180680486,pos_neg_null,trav,7,1,7
14,9,0.02000208239640746,pos_neg_null,trav,7,1,7
14,10,0.02147773256817932,pos_neg_null,trav,7,1,7
14,12,0.021688583878816132,pos_neg_null,trav,7,1,7
15,5,0.0003498209179998511,pos_neg_null,trav,7,1,7
15,2,0.000023843759226308126,pos_neg_null,trav,7,1,7
15,12,0.019541199336359113,pos_neg_null,trav,7,1,7
15,1,0.000017806767754789443,pos_neg_null,trav,7,1,7
15,10,0.019351224393112102,pos_neg_null,trav,7,1,7
15,4,0.00010663059064325138,pos_neg_null,trav,7,1,7
15,11,0.019516167964546995,pos_neg_null,trav,7,1,7
15,6,0.0013461159250610605,pos_neg_null,trav,7,1,7
15,14,0.019545281719818612,pos_neg_null,trav,7,1,7
15,7,0.004917225497968543,pos_neg_null,trav,7,1,7
15,13,0.019544908906621517,pos_neg_null,trav,7,1,7
15,15,0.01954529864060871,pos_neg_null,trav,7,1,7
15,9,0.018021678198743403,pos_neg_null,trav,7,1,7
15,3,0.00003938870182647747,pos_neg_null,trav,7,1,7
15,8,0.012652352263616495,pos_neg_null,trav,7,1,7
