value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.0027443896378272254,pos_neg_null,bur,3,1,3
15,12,0.002742649373823902,pos_neg_null,bur,3,1,3
15,13,0.0027440605014260066,pos_neg_null,bur,3,1,3
15,6,0.0020493478221413784,pos_neg_null,bur,3,1,3
15,4,0.0009183392799040293,pos_neg_null,bur,3,1,3
15,7,0.0024237111104524695,pos_neg_null,bur,3,1,3
15,2,0.0002322141898975075,pos_neg_null,bur,3,1,3
15,11,0.002737759168895179,pos_neg_null,bur,3,1,3
15,5,0.0014996362556003,pos_neg_null,bur,3,1,3
15,1,0.0001301551955541106,pos_neg_null,bur,3,1,3
15,9,0.002703544318912985,pos_neg_null,bur,3,1,3
15,10,0.0027275709935645443,pos_neg_null,bur,3,1,3
15,8,0.002627257825780998,pos_neg_null,bur,3,1,3
