value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00365571912459421,pos_neg_null,eat,3,3,4
5,5,0.006331012127115436,pos_neg_null,eat,3,3,4
5,4,0.007511245345647795,pos_neg_null,eat,3,3,4
5,3,0.005058191765642185,pos_neg_null,eat,3,3,4
5,2,0.004051132001547734,pos_neg_null,eat,3,3,4
4,3,0.0046658128345132615,pos_neg_null,eat,3,3,4
4,2,0.003736873681919224,pos_neg_null,eat,3,3,4
4,1,0.0033721341540995757,pos_neg_null,eat,3,3,4
4,4,0.0010824219619570217,pos_neg_null,eat,3,3,4
6,6,0.01764002496192719,pos_neg_null,eat,3,3,4
6,5,0.012174849963319913,pos_neg_null,eat,3,3,4
6,4,0.006842040691196826,pos_neg_null,eat,3,3,4
6,3,0.004607538735830737,pos_neg_null,eat,3,3,4
6,2,0.003690201654251615,pos_neg_null,eat,3,3,4
6,1,0.003330017574323143,pos_neg_null,eat,3,3,4
7,7,0.03195210164771276,pos_neg_null,eat,3,3,4
7,6,0.02038835535696914,pos_neg_null,eat,3,3,4
7,5,0.010583701780929872,pos_neg_null,eat,3,3,4
7,4,0.005947844816714957,pos_neg_null,eat,3,3,4
7,3,0.004005373049444767,pos_neg_null,eat,3,3,4
7,2,0.0032079240350197423,pos_neg_null,eat,3,3,4
7,1,0.0028948129166333557,pos_neg_null,eat,3,3,4
3,3,0.00006985882809381351,pos_neg_null,eat,3,3,4
3,2,0.0027723184434554765,pos_neg_null,eat,3,3,4
3,1,0.0025017248387199983,pos_neg_null,eat,3,3,4
8,8,0.032863964087912596,pos_neg_null,eat,3,3,4
8,7,0.024143805569695816,pos_neg_null,eat,3,3,4
8,6,0.013961376219224267,pos_neg_null,eat,3,3,4
8,5,0.00724742333398302,pos_neg_null,eat,3,3,4
8,4,0.004072917983123916,pos_neg_null,eat,3,3,4
8,3,0.002742767577990307,pos_neg_null,eat,3,3,4
8,2,0.002196696768888399,pos_neg_null,eat,3,3,4
8,1,0.0019822870214773504,pos_neg_null,eat,3,3,4
9,9,0.035671610924444284,pos_neg_null,eat,3,3,4
9,8,0.03161391813849458,pos_neg_null,eat,3,3,4
9,7,0.022536498400041835,pos_neg_null,eat,3,3,4
9,6,0.013031936159304239,pos_neg_null,eat,3,3,4
9,5,0.006764946143193782,pos_neg_null,eat,3,3,4
9,4,0.003801774717958447,pos_neg_null,eat,3,3,4
9,3,0.0025601754021184315,pos_neg_null,eat,3,3,4
9,2,0.002050457748863251,pos_neg_null,eat,3,3,4
9,1,0.001850321738177867,pos_neg_null,eat,3,3,4
2,2,0.0000016136212090681869,pos_neg_null,eat,3,3,4
2,1,0.0014909269240856587,pos_neg_null,eat,3,3,4
10,1,0.0014488103443092266,pos_neg_null,eat,3,3,4
10,10,0.02978237889500686,pos_neg_null,eat,3,3,4
10,6,0.010204065338696501,pos_neg_null,eat,3,3,4
10,2,0.0016055177517654631,pos_neg_null,eat,3,3,4
10,9,0.02817618420389917,pos_neg_null,eat,3,3,4
10,8,0.02475384182012627,pos_neg_null,eat,3,3,4
10,7,0.017646180841307424,pos_neg_null,eat,3,3,4
10,5,0.00529698362653717,pos_neg_null,eat,3,3,4
10,4,0.0029768069111783895,pos_neg_null,eat,3,3,4
10,3,0.0020046289946784703,pos_neg_null,eat,3,3,4
11,8,0.016742424021752033,pos_neg_null,eat,3,3,4
11,4,0.0020133829689946837,pos_neg_null,eat,3,3,4
11,11,0.020531083390128206,pos_neg_null,eat,3,3,4
11,10,0.020184195766444,pos_neg_null,eat,3,3,4
11,9,0.019057147843334874,pos_neg_null,eat,3,3,4
11,7,0.011935110685302867,pos_neg_null,eat,3,3,4
11,6,0.006901586827916806,pos_neg_null,eat,3,3,4
11,5,0.003582649778413699,pos_neg_null,eat,3,3,4
11,3,0.0013558440293464833,pos_neg_null,eat,3,3,4
11,2,0.001085902510399504,pos_neg_null,eat,3,3,4
11,1,0.0009799124227982937,pos_neg_null,eat,3,3,4
12,6,0.006090798690539774,pos_neg_null,eat,3,3,4
12,12,0.018203634312430876,pos_neg_null,eat,3,3,4
12,10,0.017812986521675556,pos_neg_null,eat,3,3,4
12,9,0.01681834250930418,pos_neg_null,eat,3,3,4
12,5,0.0031617654204911805,pos_neg_null,eat,3,3,4
12,4,0.00177685373768012,pos_neg_null,eat,3,3,4
12,3,0.0011965614929476136,pos_neg_null,eat,3,3,4
12,11,0.018127039634449435,pos_neg_null,eat,3,3,4
12,1,0.0008647937714093844,pos_neg_null,eat,3,3,4
12,2,0.0009583323014414,pos_neg_null,eat,3,3,4
12,8,0.014775548993408718,pos_neg_null,eat,3,3,4
12,7,0.010532991664966462,pos_neg_null,eat,3,3,4
1,1,7.600954740882325e-9,pos_neg_null,eat,3,3,4
13,6,0.004488997736209496,pos_neg_null,eat,3,3,4
