value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.008245961454776629,pos_neg_null,poem,3,1,7
10,10,0.011539119892524185,pos_neg_null,poem,3,1,7
10,9,0.011538690552458384,pos_neg_null,poem,3,1,7
10,7,0.011516306753042976,pos_neg_null,poem,3,1,7
10,6,0.011378011679702097,pos_neg_null,poem,3,1,7
10,5,0.010631405917390915,pos_neg_null,poem,3,1,7
10,3,0.003686045550910047,pos_neg_null,poem,3,1,7
10,2,0.0012959006567662362,pos_neg_null,poem,3,1,7
10,1,0.0005472576632220822,pos_neg_null,poem,3,1,7
11,6,0.010182495959733397,pos_neg_null,poem,3,1,7
11,10,0.010326684353155025,pos_neg_null,poem,3,1,7
11,9,0.010326291907453706,pos_neg_null,poem,3,1,7
11,5,0.00951433790433173,pos_neg_null,poem,3,1,7
11,4,0.0073795379685863294,pos_neg_null,poem,3,1,7
11,3,0.0032987436633144284,pos_neg_null,poem,3,1,7
11,11,0.010326752927716459,pos_neg_null,poem,3,1,7
11,1,0.000489755952231356,pos_neg_null,poem,3,1,7
11,2,0.0011597371819610889,pos_neg_null,poem,3,1,7
11,8,0.010324423601247575,pos_neg_null,poem,3,1,7
11,7,0.010306260028991356,pos_neg_null,poem,3,1,7
12,12,0.008319944778529756,pos_neg_null,poem,3,1,7
12,8,0.008318057881167086,pos_neg_null,poem,3,1,7
12,9,0.008319563115721807,pos_neg_null,poem,3,1,7
12,10,0.008319879296671455,pos_neg_null,poem,3,1,7
12,4,0.005945457715581696,pos_neg_null,poem,3,1,7
12,6,0.008203711319785211,pos_neg_null,poem,3,1,7
12,11,0.008319935415987544,pos_neg_null,poem,3,1,7
12,7,0.008303424071940409,pos_neg_null,poem,3,1,7
12,5,0.007665397744785487,pos_neg_null,poem,3,1,7
12,1,0.0003945807064536028,pos_neg_null,poem,3,1,7
12,3,0.002657692263156158,pos_neg_null,poem,3,1,7
12,2,0.000934363154697396,pos_neg_null,poem,3,1,7
13,6,0.007131869639813271,pos_neg_null,poem,3,1,7
13,12,0.007232916890514697,pos_neg_null,poem,3,1,7
13,3,0.0023104560880704296,pos_neg_null,poem,3,1,7
13,13,0.007232917832651451,pos_neg_null,poem,3,1,7
13,11,0.007232908678220317,pos_neg_null,poem,3,1,7
13,9,0.007232585020200363,pos_neg_null,poem,3,1,7
13,4,0.005168664245204195,pos_neg_null,poem,3,1,7
13,7,0.007218554595204467,pos_neg_null,poem,3,1,7
13,5,0.006663888491697933,pos_neg_null,poem,3,1,7
13,8,0.007231276449456804,pos_neg_null,poem,3,1,7
13,1,0.00034302744832398626,pos_neg_null,poem,3,1,7
13,10,0.007232859891076192,pos_neg_null,poem,3,1,7
13,2,0.0008122855565962276,pos_neg_null,poem,3,1,7
14,1,0.0003311305426017671,pos_neg_null,poem,3,1,7
14,7,0.0069682001005730975,pos_neg_null,poem,3,1,7
14,11,0.006982056354120196,pos_neg_null,poem,3,1,7
14,10,0.006982009259015746,pos_neg_null,poem,3,1,7
14,2,0.0007841138031882659,pos_neg_null,poem,3,1,7
14,8,0.006980480734446741,pos_neg_null,poem,3,1,7
14,5,0.006432770971754646,pos_neg_null,poem,3,1,7
14,14,0.006982065278645542,pos_neg_null,poem,3,1,7
14,12,0.006982064281595112,pos_neg_null,poem,3,1,7
14,9,0.006981743921233876,pos_neg_null,poem,3,1,7
14,4,0.004989404213578616,pos_neg_null,poem,3,1,7
14,6,0.006884521559819746,pos_neg_null,poem,3,1,7
14,3,0.002230324663050646,pos_neg_null,poem,3,1,7
14,13,0.0069820651963841815,pos_neg_null,poem,3,1,7
15,13,0.005602375666559769,pos_neg_null,poem,3,1,7
15,8,0.005601104301891404,pos_neg_null,poem,3,1,7
15,10,0.0056023307826833,pos_neg_null,poem,3,1,7
15,5,0.005161624612066608,pos_neg_null,poem,3,1,7
15,14,0.005602375732723478,pos_neg_null,poem,3,1,7
15,6,0.0055241071198553725,pos_neg_null,poem,3,1,7
15,4,0.004003474039637933,pos_neg_null,poem,3,1,7
15,15,0.005602375735587831,pos_neg_null,poem,3,1,7
15,9,0.005602117876918211,pos_neg_null,poem,3,1,7
15,11,0.005602368571569506,pos_neg_null,poem,3,1,7
15,12,0.005602374932537403,pos_neg_null,poem,3,1,7
15,1,0.0002656975611295619,pos_neg_null,poem,3,1,7
15,7,0.005591250380100576,pos_neg_null,poem,3,1,7
15,2,0.0006291691594444793,pos_neg_null,poem,3,1,7
15,3,0.001789601825441838,pos_neg_null,poem,3,1,7
