value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.010461614192937695,pos_neg_null,shoe,7,1,1
2,2,0.011967205985044145,pos_neg_null,shoe,7,1,1
3,3,0.014059627048176768,pos_neg_null,shoe,7,1,1
3,2,0.011580612403169753,pos_neg_null,shoe,7,1,1
3,1,0.01009129156663901,pos_neg_null,shoe,7,1,1
1,1,0.008610777274874165,pos_neg_null,shoe,7,1,1
4,4,0.014450848960053594,pos_neg_null,shoe,7,1,1
4,3,0.011450121932444456,pos_neg_null,shoe,7,1,1
4,2,0.009411460997377259,pos_neg_null,shoe,7,1,1
4,1,0.00820110316157284,pos_neg_null,shoe,7,1,1
5,5,0.015340779331984754,pos_neg_null,shoe,7,1,1
5,4,0.012064378451636406,pos_neg_null,shoe,7,1,1
5,3,0.009543563529770248,pos_neg_null,shoe,7,1,1
5,2,0.00784435977768227,pos_neg_null,shoe,7,1,1
5,1,0.006835538477096449,pos_neg_null,shoe,7,1,1
6,6,0.015003297718706026,pos_neg_null,shoe,7,1,1
6,5,0.011599544589219227,pos_neg_null,shoe,7,1,1
6,4,0.009109558898583241,pos_neg_null,shoe,7,1,1
6,3,0.007206144471124496,pos_neg_null,shoe,7,1,1
6,2,0.005923111389694623,pos_neg_null,shoe,7,1,1
6,1,0.005161371604037844,pos_neg_null,shoe,7,1,1
7,7,0.014024623543136225,pos_neg_null,shoe,7,1,1
7,6,0.010912768314255012,pos_neg_null,shoe,7,1,1
7,5,0.008426574993065069,pos_neg_null,shoe,7,1,1
7,4,0.006617706464441633,pos_neg_null,shoe,7,1,1
7,3,0.005234956970054573,pos_neg_null,shoe,7,1,1
7,2,0.004302888094755732,pos_neg_null,shoe,7,1,1
7,1,0.00374951659127412,pos_neg_null,shoe,7,1,1
8,8,0.01457952838952795,pos_neg_null,shoe,7,1,1
8,7,0.011556190429199146,pos_neg_null,shoe,7,1,1
8,6,0.008981702316259284,pos_neg_null,shoe,7,1,1
8,5,0.006935452669189368,pos_neg_null,shoe,7,1,1
8,4,0.00544667198719475,pos_neg_null,shoe,7,1,1
8,3,0.004308606559715689,pos_neg_null,shoe,7,1,1
8,2,0.0035414716829265283,pos_neg_null,shoe,7,1,1
8,1,0.0030860218858223256,pos_neg_null,shoe,7,1,1
9,1,0.0025073927822306377,pos_neg_null,shoe,7,1,1
9,6,0.0072976331319606624,pos_neg_null,shoe,7,1,1
9,2,0.002877445742377812,pos_neg_null,shoe,7,1,1
9,9,0.0151190097542862,pos_neg_null,shoe,7,1,1
9,8,0.011858746262882603,pos_neg_null,shoe,7,1,1
9,7,0.009389404723724315,pos_neg_null,shoe,7,1,1
9,5,0.005635055293716358,pos_neg_null,shoe,7,1,1
9,4,0.004425420989595746,pos_neg_null,shoe,7,1,1
9,3,0.003500742829769001,pos_neg_null,shoe,7,1,1
10,8,0.010180277561059218,pos_neg_null,shoe,7,1,1
10,4,0.003799053711068348,pos_neg_null,shoe,7,1,1
10,10,0.0167360467020743,pos_neg_null,shoe,7,1,1
10,9,0.012992581660414369,pos_neg_null,shoe,7,1,1
10,7,0.008060442824366411,pos_neg_null,shoe,7,1,1
10,6,0.006264737365590845,pos_neg_null,shoe,7,1,1
10,5,0.00483747823675958,pos_neg_null,shoe,7,1,1
10,3,0.0030052530754016964,pos_neg_null,shoe,7,1,1
10,2,0.00247017649884126,pos_neg_null,shoe,7,1,1
10,1,0.002152500265361074,pos_neg_null,shoe,7,1,1
11,6,0.005680926715033994,pos_neg_null,shoe,7,1,1
11,10,0.015191610924990743,pos_neg_null,shoe,7,1,1
11,9,0.01178180344116429,pos_neg_null,shoe,7,1,1
11,5,0.004386673813262273,pos_neg_null,shoe,7,1,1
11,4,0.0034450200319006896,pos_neg_null,shoe,7,1,1
11,3,0.002725193649020172,pos_neg_null,shoe,7,1,1
11,11,0.02019415917399929,pos_neg_null,shoe,7,1,1
11,1,0.0019519088427826202,pos_neg_null,shoe,7,1,1
11,2,0.002239980839451036,pos_neg_null,shoe,7,1,1
11,8,0.009231577860028614,pos_neg_null,shoe,7,1,1
11,7,0.0073092904464684555,pos_neg_null,shoe,7,1,1
