value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0007708987264771299,pos_neg_null,poem,5,1,5
3,3,0.0025706255130009243,pos_neg_null,poem,5,1,5
3,2,0.0014912494154221247,pos_neg_null,poem,5,1,5
2,2,0.00027304400611508837,pos_neg_null,poem,5,1,5
2,1,0.0007464742123709224,pos_neg_null,poem,5,1,5
1,1,0.0000027970375452071315,pos_neg_null,poem,5,1,5
4,4,0.007431588884781496,pos_neg_null,poem,5,1,5
4,3,0.002729845888561962,pos_neg_null,poem,5,1,5
4,2,0.0010916142585499246,pos_neg_null,poem,5,1,5
4,1,0.0005643080446621354,pos_neg_null,poem,5,1,5
5,5,0.018499202024562143,pos_neg_null,poem,5,1,5
5,4,0.007709649610898597,pos_neg_null,poem,5,1,5
5,3,0.0025058459103300982,pos_neg_null,poem,5,1,5
5,2,0.0010020408613199492,pos_neg_null,poem,5,1,5
5,1,0.00051800323666912,pos_neg_null,poem,5,1,5
6,6,0.0348012162956186,pos_neg_null,poem,5,1,5
6,5,0.0161626849931248,pos_neg_null,poem,5,1,5
6,4,0.00644490355488673,pos_neg_null,poem,5,1,5
6,3,0.002094769027201293,pos_neg_null,poem,5,1,5
6,2,0.0008376589125572476,pos_neg_null,poem,5,1,5
6,1,0.00043302628134127876,pos_neg_null,poem,5,1,5
7,7,0.04408381805900256,pos_neg_null,poem,5,1,5
7,6,0.029084309473499024,pos_neg_null,poem,5,1,5
7,5,0.013313798096569344,pos_neg_null,poem,5,1,5
7,4,0.005308904103379094,pos_neg_null,poem,5,1,5
7,3,0.001725538293852068,pos_neg_null,poem,5,1,5
7,2,0.0006900104555847588,pos_neg_null,poem,5,1,5
7,1,0.0003566996747593843,pos_neg_null,poem,5,1,5
8,8,0.028616000326091892,pos_neg_null,poem,5,1,5
8,7,0.02479913017220724,pos_neg_null,poem,5,1,5
8,6,0.01630546879184749,pos_neg_null,poem,5,1,5
8,5,0.007464083668975396,pos_neg_null,poem,5,1,5
8,4,0.0029763185629500455,pos_neg_null,poem,5,1,5
8,3,0.0009673845213749833,pos_neg_null,poem,5,1,5
8,2,0.00038683895726791725,pos_neg_null,poem,5,1,5
8,1,0.00019997570924456192,pos_neg_null,poem,5,1,5
9,1,0.00017249813087508024,pos_neg_null,poem,5,1,5
9,6,0.014065022698311214,pos_neg_null,poem,5,1,5
9,2,0.00033368551275782135,pos_neg_null,poem,5,1,5
9,9,0.025415661761789693,pos_neg_null,poem,5,1,5
9,8,0.024700243394749213,pos_neg_null,poem,5,1,5
9,7,0.021391616102743635,pos_neg_null,poem,5,1,5
9,5,0.006438484386215416,pos_neg_null,poem,5,1,5
9,4,0.0025673587604072927,pos_neg_null,poem,5,1,5
9,3,0.0008344614573692594,pos_neg_null,poem,5,1,5
10,8,0.02010993267537103,pos_neg_null,poem,5,1,5
10,4,0.002090238990774079,pos_neg_null,poem,5,1,5
10,10,0.020899390740274183,pos_neg_null,poem,5,1,5
10,9,0.020696057997080696,pos_neg_null,poem,5,1,5
10,7,0.01741618302170278,pos_neg_null,poem,5,1,5
10,6,0.011451168922518863,pos_neg_null,poem,5,1,5
10,5,0.005241951889662108,pos_neg_null,poem,5,1,5
10,3,0.0006793845493625829,pos_neg_null,poem,5,1,5
10,2,0.00027167316082937667,pos_neg_null,poem,5,1,5
10,1,0.00014044095611068477,pos_neg_null,poem,5,1,5
11,6,0.010247966390804913,pos_neg_null,poem,5,1,5
11,10,0.018704259871517675,pos_neg_null,poem,5,1,5
11,9,0.018521472193039606,pos_neg_null,poem,5,1,5
11,5,0.004691167089661379,pos_neg_null,poem,5,1,5
11,4,0.0018706124301492624,pos_neg_null,poem,5,1,5
11,3,0.0006079999409150628,pos_neg_null,poem,5,1,5
11,11,0.018758556036149152,pos_neg_null,poem,5,1,5
11,1,0.00012568447883818526,pos_neg_null,poem,5,1,5
11,2,0.0002431277924813624,pos_neg_null,poem,5,1,5
