value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.010370006191268284,pos_neg_null,shoe,3,3,2
2,2,0.009740244267975873,pos_neg_null,shoe,3,3,2
3,3,0.01686582230052438,pos_neg_null,shoe,3,3,2
3,2,0.013187219463199831,pos_neg_null,shoe,3,3,2
3,1,0.009710479410497498,pos_neg_null,shoe,3,3,2
1,1,0.002862789172582496,pos_neg_null,shoe,3,3,2
4,4,0.024298651936741404,pos_neg_null,shoe,3,3,2
4,3,0.016665858091215045,pos_neg_null,shoe,3,3,2
4,2,0.010948060089029342,pos_neg_null,shoe,3,3,2
4,1,0.008061662458570549,pos_neg_null,shoe,3,3,2
5,5,0.03672947392355864,pos_neg_null,shoe,3,3,2
5,4,0.024149711518583868,pos_neg_null,shoe,3,3,2
5,3,0.014939803162708008,pos_neg_null,shoe,3,3,2
5,2,0.009814187895300457,pos_neg_null,shoe,3,3,2
5,1,0.007226729619084138,pos_neg_null,shoe,3,3,2
6,6,0.046177612791572356,pos_neg_null,shoe,3,3,2
6,5,0.02892236291568347,pos_neg_null,shoe,3,3,2
6,4,0.01781920461565413,pos_neg_null,shoe,3,3,2
6,3,0.01102354408122144,pos_neg_null,shoe,3,3,2
6,2,0.007241536699444997,pos_neg_null,shoe,3,3,2
6,1,0.005332344184955281,pos_neg_null,shoe,3,3,2
7,6,0.03327807677470878,pos_neg_null,shoe,3,3,2
7,5,0.020017319596907245,pos_neg_null,shoe,3,3,2
7,4,0.012332765299781674,pos_neg_null,shoe,3,3,2
7,3,0.007629452877266432,pos_neg_null,shoe,3,3,2
7,1,0.003690543475376945,pos_neg_null,shoe,3,3,2
7,7,0.04838377290811701,pos_neg_null,shoe,3,3,2
7,2,0.005011905663036932,pos_neg_null,shoe,3,3,2
8,7,0.03029231788195421,pos_neg_null,shoe,3,3,2
8,5,0.012253948498486933,pos_neg_null,shoe,3,3,2
8,3,0.004670501571254352,pos_neg_null,shoe,3,3,2
8,2,0.0030681247595016935,pos_neg_null,shoe,3,3,2
8,1,0.002259230036257367,pos_neg_null,shoe,3,3,2
8,8,0.03831359538181478,pos_neg_null,shoe,3,3,2
8,4,0.007549715639790296,pos_neg_null,shoe,3,3,2
8,6,0.020371750421019425,pos_neg_null,shoe,3,3,2
9,1,0.0015435733166975845,pos_neg_null,shoe,3,3,2
9,4,0.005158190809794613,pos_neg_null,shoe,3,3,2
9,3,0.0031910259182483126,pos_neg_null,shoe,3,3,2
9,2,0.0020962343077340823,pos_neg_null,shoe,3,3,2
