value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.006939536709069318,pos_neg_null,kid,1,5,2
14,14,0.006987145844156189,pos_neg_null,kid,1,5,2
14,4,0.004465572391948547,pos_neg_null,kid,1,5,2
14,13,0.006976262363884633,pos_neg_null,kid,1,5,2
14,12,0.006959820822287783,pos_neg_null,kid,1,5,2
14,8,0.006796530601609772,pos_neg_null,kid,1,5,2
14,9,0.006865342003732716,pos_neg_null,kid,1,5,2
14,10,0.0069118787205236345,pos_neg_null,kid,1,5,2
14,2,0.002355986044893579,pos_neg_null,kid,1,5,2
14,3,0.003184114895743612,pos_neg_null,kid,1,5,2
14,7,0.006616183501800548,pos_neg_null,kid,1,5,2
14,5,0.005669269322847538,pos_neg_null,kid,1,5,2
13,6,0.005819996754410717,pos_neg_null,kid,1,5,2
13,5,0.0052531761615376244,pos_neg_null,kid,1,5,2
13,2,0.0021830696379289117,pos_neg_null,kid,1,5,2
13,7,0.006130592052127111,pos_neg_null,kid,1,5,2
13,1,0.001745145467670319,pos_neg_null,kid,1,5,2
13,11,0.006430212913908264,pos_neg_null,kid,1,5,2
13,12,0.006449008284872164,pos_neg_null,kid,1,5,2
13,13,0.006454743490020653,pos_neg_null,kid,1,5,2
13,3,0.002950418389633988,pos_neg_null,kid,1,5,2
13,10,0.0064045848694760255,pos_neg_null,kid,1,5,2
13,9,0.006361463691532147,pos_neg_null,kid,1,5,2
13,8,0.006297702667546667,pos_neg_null,kid,1,5,2
13,4,0.004137823959511954,pos_neg_null,kid,1,5,2
10,3,0.002658297756996965,pos_neg_null,kid,1,5,2
10,9,0.005731615801281452,pos_neg_null,kid,1,5,2
10,10,0.005739536124560227,pos_neg_null,kid,1,5,2
10,4,0.0037281384189662243,pos_neg_null,kid,1,5,2
10,6,0.00524375945199383,pos_neg_null,kid,1,5,2
10,7,0.005523602740035329,pos_neg_null,kid,1,5,2
10,5,0.00473305970990025,pos_neg_null,kid,1,5,2
10,2,0.001966924129223083,pos_neg_null,kid,1,5,2
10,8,0.0056741677499678005,pos_neg_null,kid,1,5,2
10,1,0.001572358787702964,pos_neg_null,kid,1,5,2
15,5,0.00431696654859033,pos_neg_null,kid,1,5,2
15,10,0.005263173704618917,pos_neg_null,kid,1,5,2
15,1,0.0014341294437290755,pos_neg_null,kid,1,5,2
15,9,0.005227737489080879,pos_neg_null,kid,1,5,2
15,7,0.0050380112903618875,pos_neg_null,kid,1,5,2
15,12,0.005299680075687031,pos_neg_null,kid,1,5,2
15,13,0.005312199781673623,pos_neg_null,kid,1,5,2
15,15,0.0053302618761697455,pos_neg_null,kid,1,5,2
15,8,0.005175339815904691,pos_neg_null,kid,1,5,2
15,3,0.0024246012508873393,pos_neg_null,kid,1,5,2
15,14,0.005323762556016939,pos_neg_null,kid,1,5,2
15,11,0.005284234374795906,pos_neg_null,kid,1,5,2
15,6,0.004782769610060301,pos_neg_null,kid,1,5,2
15,4,0.003400389986529629,pos_neg_null,kid,1,5,2
15,2,0.0017940077222584143,pos_neg_null,kid,1,5,2
11,8,0.004988279340631024,pos_neg_null,kid,1,5,2
11,10,0.0050729385104760615,pos_neg_null,kid,1,5,2
11,2,0.001729164069646663,pos_neg_null,kid,1,5,2
11,9,0.005038783122005662,pos_neg_null,kid,1,5,2
11,4,0.003277484324365905,pos_neg_null,kid,1,5,2
12,1,0.001382293439738867,pos_neg_null,kid,1,5,2
12,11,0.005093237951610508,pos_neg_null,kid,1,5,2
12,5,0.004160931613099106,pos_neg_null,kid,1,5,2
11,6,0.0046098984193352266,pos_neg_null,kid,1,5,2
11,3,0.0023369650610962286,pos_neg_null,kid,1,5,2
12,7,0.004855914496734346,pos_neg_null,kid,1,5,2
12,10,0.0050729385104760615,pos_neg_null,kid,1,5,2
11,7,0.004855914496734346,pos_neg_null,kid,1,5,2
11,11,0.005074605467004677,pos_neg_null,kid,1,5,2
11,1,0.001382293439738867,pos_neg_null,kid,1,5,2
11,5,0.004160931613099106,pos_neg_null,kid,1,5,2
12,4,0.003277484324365905,pos_neg_null,kid,1,5,2
12,9,0.005038783122005662,pos_neg_null,kid,1,5,2
12,2,0.001729164069646663,pos_neg_null,kid,1,5,2
12,3,0.0023369650610962286,pos_neg_null,kid,1,5,2
12,6,0.0046098984193352266,pos_neg_null,kid,1,5,2
12,12,0.005095672445333597,pos_neg_null,kid,1,5,2
12,8,0.004988279340631024,pos_neg_null,kid,1,5,2
