value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.0005455059430482784,pos_neg_null,bas,7,5,8
5,3,0.00019940441890991644,pos_neg_null,bas,7,5,8
5,2,0.00009185759045430017,pos_neg_null,bas,7,5,8
5,1,0.00005472644353901995,pos_neg_null,bas,7,5,8
11,11,0.057989406582790136,pos_neg_null,bas,7,5,8
11,10,0.05560730498623872,pos_neg_null,bas,7,5,8
11,9,0.04341597458369373,pos_neg_null,bas,7,5,8
11,8,0.021730692060359314,pos_neg_null,bas,7,5,8
11,7,0.009078522683322997,pos_neg_null,bas,7,5,8
11,6,0.0036640495311480543,pos_neg_null,bas,7,5,8
11,5,0.0014150702790645222,pos_neg_null,bas,7,5,8
11,4,0.0005276471175318169,pos_neg_null,bas,7,5,8
11,3,0.00019287629805274622,pos_neg_null,bas,7,5,8
11,2,0.00008885034790966533,pos_neg_null,bas,7,5,8
11,1,0.000052934804018397174,pos_neg_null,bas,7,5,8
7,1,0.000049758715777293184,pos_neg_null,bas,7,5,8
7,6,0.0034442065592791725,pos_neg_null,bas,7,5,8
7,2,0.000083519327035085,pos_neg_null,bas,7,5,8
7,7,0.007865560043020815,pos_neg_null,bas,7,5,8
7,5,0.0013301660623206537,pos_neg_null,bas,7,5,8
7,4,0.0004959882904799054,pos_neg_null,bas,7,5,8
7,3,0.00018130372016958085,pos_neg_null,bas,7,5,8
6,4,0.0004911177017026909,pos_neg_null,bas,7,5,8
6,6,0.0026693076600394793,pos_neg_null,bas,7,5,8
6,5,0.0013171038751292948,pos_neg_null,bas,7,5,8
6,3,0.0001795233235721714,pos_neg_null,bas,7,5,8
6,2,0.0000826991699774577,pos_neg_null,bas,7,5,8
6,1,0.0000492700868171235,pos_neg_null,bas,7,5,8
1,1,1.1766118575045188e-11,pos_neg_null,bas,7,5,8
12,12,0.0383465416536087,pos_neg_null,bas,7,5,8
12,8,0.014342256759837226,pos_neg_null,bas,7,5,8
12,9,0.02865454322523794,pos_neg_null,bas,7,5,8
12,10,0.03670082129091759,pos_neg_null,bas,7,5,8
12,2,0.00005864122962037918,pos_neg_null,bas,7,5,8
12,4,0.00034824709757099945,pos_neg_null,bas,7,5,8
12,11,0.038273191795181245,pos_neg_null,bas,7,5,8
12,1,0.00003493697065214223,pos_neg_null,bas,7,5,8
12,7,0.005991824970993216,pos_neg_null,bas,7,5,8
12,5,0.0009339463841825923,pos_neg_null,bas,7,5,8
12,3,0.00012729835671481285,pos_neg_null,bas,7,5,8
12,6,0.002418272690557731,pos_neg_null,bas,7,5,8
13,6,0.0012739618369837923,pos_neg_null,bas,7,5,8
13,12,0.020201209626435863,pos_neg_null,bas,7,5,8
13,3,0.00006706160516910907,pos_neg_null,bas,7,5,8
13,13,0.020201955418629864,pos_neg_null,bas,7,5,8
13,11,0.020162567239419515,pos_neg_null,bas,7,5,8
13,9,0.015095400393715097,pos_neg_null,bas,7,5,8
13,2,0.00003089258250397613,pos_neg_null,bas,7,5,8
13,5,0.0004920090508747444,pos_neg_null,bas,7,5,8
13,4,0.00018345884394183293,pos_neg_null,bas,7,5,8
13,1,0.00001840502416639653,pos_neg_null,bas,7,5,8
13,10,0.01933423219521535,pos_neg_null,bas,7,5,8
13,7,0.003156532502201553,pos_neg_null,bas,7,5,8
13,8,0.007555594470217275,pos_neg_null,bas,7,5,8
14,13,0.018324782580874582,pos_neg_null,bas,7,5,8
14,14,0.018324790911524183,pos_neg_null,bas,7,5,8
14,1,0.000016694822805802072,pos_neg_null,bas,7,5,8
14,11,0.01828905435434061,pos_neg_null,bas,7,5,8
14,2,0.00002802203280227908,pos_neg_null,bas,7,5,8
14,5,0.00044629139570496486,pos_neg_null,bas,7,5,8
14,7,0.002863226384740331,pos_neg_null,bas,7,5,8
14,9,0.013692730445626453,pos_neg_null,bas,7,5,8
14,6,0.0011555848521313098,pos_neg_null,bas,7,5,8
14,4,0.00016641178322157323,pos_neg_null,bas,7,5,8
14,8,0.006853525957497934,pos_neg_null,bas,7,5,8
14,3,0.00006083021707817383,pos_neg_null,bas,7,5,8
14,10,0.01753768849565985,pos_neg_null,bas,7,5,8
14,12,0.01832410607707666,pos_neg_null,bas,7,5,8
15,1,0.00001270435296441529,pos_neg_null,bas,7,5,8
15,11,0.013917524289156793,pos_neg_null,bas,7,5,8
15,9,0.010419833900086497,pos_neg_null,bas,7,5,8
15,8,0.005215366094486223,pos_neg_null,bas,7,5,8
15,10,0.013345753196697284,pos_neg_null,bas,7,5,8
15,3,0.000046290311532658976,pos_neg_null,bas,7,5,8
15,14,0.01394471893768968,pos_neg_null,bas,7,5,8
15,12,0.01394419779523886,pos_neg_null,bas,7,5,8
15,5,0.0003396168669754863,pos_neg_null,bas,7,5,8
15,13,0.013944712598128985,pos_neg_null,bas,7,5,8
15,2,0.000021324083498319588,pos_neg_null,bas,7,5,8
15,4,0.00012663530820763562,pos_neg_null,bas,7,5,8
15,6,0.0008793718874755339,pos_neg_null,bas,7,5,8
15,7,0.002178845443997526,pos_neg_null,bas,7,5,8
15,15,0.013944719069959902,pos_neg_null,bas,7,5,8
