value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0007442024692489216,pos_neg_null,eat,5,1,2
11,2,0.0004343537333463111,pos_neg_null,eat,5,1,2
11,10,0.02074557658999951,pos_neg_null,eat,5,1,2
11,11,0.03179356478892758,pos_neg_null,eat,5,1,2
11,9,0.012368699332941676,pos_neg_null,eat,5,1,2
11,5,0.0011700697946899269,pos_neg_null,eat,5,1,2
11,4,0.0007164685325035538,pos_neg_null,eat,5,1,2
11,3,0.0005203699061364563,pos_neg_null,eat,5,1,2
11,1,0.0004025246060088516,pos_neg_null,eat,5,1,2
11,6,0.0021123906274229877,pos_neg_null,eat,5,1,2
11,8,0.007682765928358959,pos_neg_null,eat,5,1,2
11,7,0.004294760562656353,pos_neg_null,eat,5,1,2
12,12,0.03754424239833926,pos_neg_null,eat,5,1,2
12,8,0.007191426246894133,pos_neg_null,eat,5,1,2
12,9,0.011577677863974461,pos_neg_null,eat,5,1,2
12,10,0.019418824598778604,pos_neg_null,eat,5,1,2
12,4,0.0006706478705411162,pos_neg_null,eat,5,1,2
12,6,0.001977295877994773,pos_neg_null,eat,5,1,2
12,11,0.029866301544663777,pos_neg_null,eat,5,1,2
12,7,0.004020095642951588,pos_neg_null,eat,5,1,2
12,3,0.00048709043539517144,pos_neg_null,eat,5,1,2
12,1,0.0003767817532989827,pos_neg_null,eat,5,1,2
12,5,0.001095239749680687,pos_neg_null,eat,5,1,2
12,2,0.00040657529691137136,pos_neg_null,eat,5,1,2
13,11,0.023559132274362148,pos_neg_null,eat,5,1,2
13,6,0.0015597302888530232,pos_neg_null,eat,5,1,2
13,2,0.00032071467520338094,pos_neg_null,eat,5,1,2
13,10,0.015317954807732233,pos_neg_null,eat,5,1,2
13,8,0.005672739958730174,pos_neg_null,eat,5,1,2
13,3,0.0003842266167402918,pos_neg_null,eat,5,1,2
13,7,0.0031711313456823133,pos_neg_null,eat,5,1,2
13,5,0.0008639468832884928,pos_neg_null,eat,5,1,2
13,13,0.03596669615251531,pos_neg_null,eat,5,1,2
13,12,0.029687361819928027,pos_neg_null,eat,5,1,2
13,1,0.000297212935832118,pos_neg_null,eat,5,1,2
13,4,0.0005290203699299507,pos_neg_null,eat,5,1,2
13,9,0.009132702414439512,pos_neg_null,eat,5,1,2
14,1,0.00027615060179677096,pos_neg_null,eat,5,1,2
14,14,0.03766152988083571,pos_neg_null,eat,5,1,2
14,5,0.0008027223010082055,pos_neg_null,eat,5,1,2
14,13,0.033462666569805496,pos_neg_null,eat,5,1,2
14,10,0.014232430451278762,pos_neg_null,eat,5,1,2
14,12,0.027583533029539413,pos_neg_null,eat,5,1,2
14,7,0.0029464055022875024,pos_neg_null,eat,5,1,2
14,9,0.008485503030739071,pos_neg_null,eat,5,1,2
14,6,0.0014491982211390301,pos_neg_null,eat,5,1,2
14,8,0.005270734764804411,pos_neg_null,eat,5,1,2
14,11,0.021889587467517575,pos_neg_null,eat,5,1,2
14,3,0.0003569979588610583,pos_neg_null,eat,5,1,2
14,2,0.00029798686357479477,pos_neg_null,eat,5,1,2
14,4,0.000491530737415229,pos_neg_null,eat,5,1,2
15,5,0.0007210895246344899,pos_neg_null,eat,5,1,2
15,1,0.0002480674897496411,pos_neg_null,eat,5,1,2
15,11,0.01966352772505815,pos_neg_null,eat,5,1,2
15,3,0.0003206930816887466,pos_neg_null,eat,5,1,2
15,10,0.012785064642674135,pos_neg_null,eat,5,1,2
15,15,0.036288132443362264,pos_neg_null,eat,5,1,2
15,12,0.024778427975687932,pos_neg_null,eat,5,1,2
15,6,0.001301822130853702,pos_neg_null,eat,5,1,2
15,13,0.03005968352880831,pos_neg_null,eat,5,1,2
15,14,0.03385178451801234,pos_neg_null,eat,5,1,2
15,7,0.002646771044427755,pos_neg_null,eat,5,1,2
15,2,0.0002676831147366794,pos_neg_null,eat,5,1,2
15,8,0.004734727839570061,pos_neg_null,eat,5,1,2
15,9,0.00762257051913847,pos_neg_null,eat,5,1,2
15,4,0.0004415445607289351,pos_neg_null,eat,5,1,2
