value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.010323389621342455,pos_neg_null,mov,1,7,6
3,3,0.0005911274909700054,pos_neg_null,mov,1,7,6
3,2,0.015988493077731855,pos_neg_null,mov,1,7,6
2,2,0.000012057033046616098,pos_neg_null,mov,1,7,6
2,1,0.00942681732172215,pos_neg_null,mov,1,7,6
4,4,0.008377606264476133,pos_neg_null,mov,1,7,6
4,3,0.022735042271182494,pos_neg_null,mov,1,7,6
4,2,0.01454701603433008,pos_neg_null,mov,1,7,6
4,1,0.009392662186498526,pos_neg_null,mov,1,7,6
1,1,3.627482825484961e-8,pos_neg_null,mov,1,7,6
5,5,0.019085595884340903,pos_neg_null,mov,1,7,6
5,4,0.021509817033618477,pos_neg_null,mov,1,7,6
5,3,0.016121211792293033,pos_neg_null,mov,1,7,6
5,2,0.010315156824343134,pos_neg_null,mov,1,7,6
5,1,0.006660251368608043,pos_neg_null,mov,1,7,6
6,6,0.017544132047990917,pos_neg_null,mov,1,7,6
6,5,0.017747600416197544,pos_neg_null,mov,1,7,6
6,4,0.015966902644185998,pos_neg_null,mov,1,7,6
6,3,0.01196689952274059,pos_neg_null,mov,1,7,6
6,2,0.007657020258070098,pos_neg_null,mov,1,7,6
6,1,0.004943955823620582,pos_neg_null,mov,1,7,6
7,7,0.013760433478808991,pos_neg_null,mov,1,7,6
7,6,0.013769693782732156,pos_neg_null,mov,1,7,6
7,5,0.013425645910698683,pos_neg_null,mov,1,7,6
7,4,0.012078589565031925,pos_neg_null,mov,1,7,6
7,3,0.009052680467979943,pos_neg_null,mov,1,7,6
7,2,0.005792357293669617,pos_neg_null,mov,1,7,6
7,1,0.003739987306987597,pos_neg_null,mov,1,7,6
8,8,0.010953365012440871,pos_neg_null,mov,1,7,6
8,7,0.010951597490301085,pos_neg_null,mov,1,7,6
8,6,0.010877429335217641,pos_neg_null,mov,1,7,6
8,5,0.010605647226259693,pos_neg_null,mov,1,7,6
8,4,0.009541534222605123,pos_neg_null,mov,1,7,6
8,3,0.00715120420529922,pos_neg_null,mov,1,7,6
8,2,0.004575697770798366,pos_neg_null,mov,1,7,6
8,1,0.0029544191968440842,pos_neg_null,mov,1,7,6
15,1,0.0028861089263968135,pos_neg_null,mov,1,7,6
15,6,0.010625928078912,pos_neg_null,mov,1,7,6
15,2,0.00446990129054868,pos_neg_null,mov,1,7,6
15,15,0.010731366198657338,pos_neg_null,mov,1,7,6
15,14,0.010731362319856474,pos_neg_null,mov,1,7,6
15,13,0.010731331204340127,pos_neg_null,mov,1,7,6
15,12,0.010731214036959449,pos_neg_null,mov,1,7,6
15,11,0.010730844795274678,pos_neg_null,mov,1,7,6
15,10,0.010729759947108371,pos_neg_null,mov,1,7,6
15,9,0.01072717357954862,pos_neg_null,mov,1,7,6
15,8,0.010719977900091143,pos_neg_null,mov,1,7,6
15,7,0.010698381363357675,pos_neg_null,mov,1,7,6
15,5,0.010360429949351923,pos_neg_null,mov,1,7,6
15,4,0.00932092071456799,pos_neg_null,mov,1,7,6
15,3,0.006985858443326968,pos_neg_null,mov,1,7,6
9,8,0.008943886887058307,pos_neg_null,mov,1,7,6
9,4,0.007776626158308212,pos_neg_null,mov,1,7,6
9,9,0.008945163730362603,pos_neg_null,mov,1,7,6
9,7,0.008925868474754054,pos_neg_null,mov,1,7,6
9,6,0.00886541928477275,pos_neg_null,mov,1,7,6
9,5,0.008643909010997774,pos_neg_null,mov,1,7,6
9,3,0.005828438109521328,pos_neg_null,mov,1,7,6
9,2,0.003729325928800983,pos_neg_null,mov,1,7,6
9,1,0.002407937033265985,pos_neg_null,mov,1,7,6
10,6,0.008739668656619926,pos_neg_null,mov,1,7,6
10,10,0.008823668632333859,pos_neg_null,mov,1,7,6
10,9,0.00882294158317904,pos_neg_null,mov,1,7,6
10,5,0.008521300372543887,pos_neg_null,mov,1,7,6
10,4,0.0076663194042896465,pos_neg_null,mov,1,7,6
10,3,0.005745765228535198,pos_neg_null,mov,1,7,6
10,1,0.002373781898042349,pos_neg_null,mov,1,7,6
10,2,0.0036764276886761386,pos_neg_null,mov,1,7,6
10,8,0.008817023243270227,pos_neg_null,mov,1,7,6
10,7,0.008799260411282346,pos_neg_null,mov,1,7,6
14,8,0.008309568668117983,pos_neg_null,mov,1,7,6
14,9,0.008315146384147152,pos_neg_null,mov,1,7,6
14,10,0.00831715120160471,pos_neg_null,mov,1,7,6
14,4,0.0072250923882154145,pos_neg_null,mov,1,7,6
14,12,0.008318278336341346,pos_neg_null,mov,1,7,6
14,6,0.008236666144008706,pos_neg_null,mov,1,7,6
14,13,0.008318369158393823,pos_neg_null,mov,1,7,6
14,11,0.008317992119414096,pos_neg_null,mov,1,7,6
14,7,0.008292828157395592,pos_neg_null,mov,1,7,6
14,5,0.00803086581872841,pos_neg_null,mov,1,7,6
14,1,0.002237161357147825,pos_neg_null,mov,1,7,6
14,3,0.0054150737045907255,pos_neg_null,mov,1,7,6
14,14,0.008318391794804725,pos_neg_null,mov,1,7,6
14,2,0.003464834728176792,pos_neg_null,mov,1,7,6
13,5,0.007969561499501497,pos_neg_null,mov,1,7,6
13,6,0.008173790829932328,pos_neg_null,mov,1,7,6
13,12,0.008254780028430365,pos_neg_null,mov,1,7,6
13,3,0.005373737264097676,pos_neg_null,mov,1,7,6
13,13,0.008254854576019093,pos_neg_null,mov,1,7,6
13,11,0.008254495996365156,pos_neg_null,mov,1,7,6
13,9,0.00825167198426819,pos_neg_null,mov,1,7,6
13,4,0.007169939011206157,pos_neg_null,mov,1,7,6
13,7,0.008229524125659771,pos_neg_null,mov,1,7,6
13,8,0.008246136846223976,pos_neg_null,mov,1,7,6
13,1,0.002220083789536016,pos_neg_null,mov,1,7,6
13,10,0.00825366149777569,pos_neg_null,mov,1,7,6
13,2,0.0034383856081143774,pos_neg_null,mov,1,7,6
11,8,0.007928977736753813,pos_neg_null,mov,1,7,6
11,10,0.007936212978630463,pos_neg_null,mov,1,7,6
11,4,0.0068941721261597646,pos_neg_null,mov,1,7,6
11,7,0.007913003966980539,pos_neg_null,mov,1,7,6
11,3,0.005167055061632389,pos_neg_null,mov,1,7,6
11,9,0.00793429998487325,pos_neg_null,mov,1,7,6
11,11,0.00793668421502094,pos_neg_null,mov,1,7,6
11,5,0.007663039903366816,pos_neg_null,mov,1,7,6
11,2,0.003306140007802288,pos_neg_null,mov,1,7,6
