value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.12162588410781756,pos_neg_null,move,7,7,4
12,11,0.05283569513030132,pos_neg_null,move,7,7,4
12,9,0.0018067506395635252,pos_neg_null,move,7,7,4
12,8,0.000485614622097062,pos_neg_null,move,7,7,4
12,7,0.0002080440212594507,pos_neg_null,move,7,7,4
12,5,0.00012645996251959903,pos_neg_null,move,7,7,4
12,4,0.00012410195818675024,pos_neg_null,move,7,7,4
12,3,0.00012324708344081371,pos_neg_null,move,7,7,4
12,1,0.00012209862902226408,pos_neg_null,move,7,7,4
12,10,0.009432490942310679,pos_neg_null,move,7,7,4
12,6,0.0001321392510539922,pos_neg_null,move,7,7,4
12,2,0.0001225201820010986,pos_neg_null,move,7,7,4
13,13,0.09149640192756127,pos_neg_null,move,7,7,4
13,11,0.03650466209002661,pos_neg_null,move,7,7,4
13,5,0.00008737233774081454,pos_neg_null,move,7,7,4
13,3,0.00008515253037729012,pos_neg_null,move,7,7,4
13,6,0.00009129620981912273,pos_neg_null,move,7,7,4
13,7,0.00014373950559744026,pos_neg_null,move,7,7,4
13,1,0.00008435905277901915,pos_neg_null,move,7,7,4
13,4,0.00008574317111084627,pos_neg_null,move,7,7,4
13,12,0.08404140036823218,pos_neg_null,move,7,7,4
13,2,0.00008465030756439619,pos_neg_null,move,7,7,4
13,10,0.006516993741960143,pos_neg_null,move,7,7,4
13,8,0.0003355155570852436,pos_neg_null,move,7,7,4
13,9,0.0012483004418802567,pos_neg_null,move,7,7,4
14,11,0.022415143388612776,pos_neg_null,move,7,7,4
14,7,0.00008826109992825264,pos_neg_null,move,7,7,4
14,10,0.004001662824010608,pos_neg_null,move,7,7,4
14,12,0.05160436864715994,pos_neg_null,move,7,7,4
14,8,0.00020601832452602626,pos_neg_null,move,7,7,4
14,9,0.000766500271329981,pos_neg_null,move,7,7,4
14,1,0.000051799418373081855,pos_neg_null,move,7,7,4
14,6,0.0000560590762047241,pos_neg_null,move,7,7,4
14,5,0.00005364968106892112,pos_neg_null,move,7,7,4
14,14,0.056809956692572806,pos_neg_null,move,7,7,4
14,13,0.05618268566208971,pos_neg_null,move,7,7,4
14,4,0.0000526493155943792,pos_neg_null,move,7,7,4
14,3,0.000052286641459739554,pos_neg_null,move,7,7,4
14,2,0.00005197825903076942,pos_neg_null,move,7,7,4
15,14,0.040172786730868285,pos_neg_null,move,7,7,4
15,9,0.0005420251918690595,pos_neg_null,move,7,7,4
15,1,0.00003662958870667936,pos_neg_null,move,7,7,4
15,8,0.00014568438662911927,pos_neg_null,move,7,7,4
15,11,0.01585070853909038,pos_neg_null,move,7,7,4
15,15,0.04020487603630034,pos_neg_null,move,7,7,4
15,2,0.00003675605460032965,pos_neg_null,move,7,7,4
15,12,0.03649166068620587,pos_neg_null,move,7,7,4
15,3,0.000036974125032244183,pos_neg_null,move,7,7,4
15,13,0.03972918486104906,pos_neg_null,move,7,7,4
15,5,0.000037937988755879783,pos_neg_null,move,7,7,4
15,4,0.00003723058745602514,pos_neg_null,move,7,7,4
15,10,0.0028297472826932088,pos_neg_null,move,7,7,4
15,7,0.00006241320637783554,pos_neg_null,move,7,7,4
15,6,0.0000396417753161978,pos_neg_null,move,7,7,4
5,1,0.000032559634405937076,pos_neg_null,move,7,7,4
5,4,0.000033093855516466896,pos_neg_null,move,7,7,4
5,3,0.00003286588891755055,pos_neg_null,move,7,7,4
5,2,0.00003267204853362646,pos_neg_null,move,7,7,4
5,5,5.441109263993304e-9,pos_neg_null,move,7,7,4
4,1,0.000014059842129836533,pos_neg_null,move,7,7,4
4,3,0.000014192088396214977,pos_neg_null,move,7,7,4
4,4,9.1689266485847e-11,pos_neg_null,move,7,7,4
4,2,0.000014108384594065939,pos_neg_null,move,7,7,4
3,1,0.000005179941837308198,pos_neg_null,move,7,7,4
3,2,0.000005197825903076927,pos_neg_null,move,7,7,4
3,3,1.565608614461633e-12,pos_neg_null,move,7,7,4
2,2,1.4659656610986644e-13,pos_neg_null,move,7,7,4
2,1,0.000004439950146264174,pos_neg_null,move,7,7,4
1,1,1.570074096896234e-15,pos_neg_null,move,7,7,4
