value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.11011176078284228,pos_neg_null,edu,7,3,5
10,9,0.05833132568363228,pos_neg_null,edu,7,3,5
10,8,0.009531410407522556,pos_neg_null,edu,7,3,5
10,7,0.0018408967136599233,pos_neg_null,edu,7,3,5
10,6,0.0005039453286379217,pos_neg_null,edu,7,3,5
10,5,0.0002880741830299017,pos_neg_null,edu,7,3,5
10,4,0.00020378834855201033,pos_neg_null,edu,7,3,5
10,3,0.00015989325652143794,pos_neg_null,edu,7,3,5
10,2,0.00012670554794454988,pos_neg_null,edu,7,3,5
10,1,0.00010713034840196536,pos_neg_null,edu,7,3,5
4,4,0.00003427171929514539,pos_neg_null,edu,7,3,5
4,3,0.00015734515681591697,pos_neg_null,edu,7,3,5
4,2,0.00012468633602511436,pos_neg_null,edu,7,3,5
4,1,0.00010542309185372685,pos_neg_null,edu,7,3,5
2,2,2.768606179016778e-7,pos_neg_null,edu,7,3,5
2,1,0.00007874720828750088,pos_neg_null,edu,7,3,5
3,1,0.00007832039415044122,pos_neg_null,edu,7,3,5
3,2,0.00009263134680408343,pos_neg_null,edu,7,3,5
3,3,0.0000032145877812004306,pos_neg_null,edu,7,3,5
1,1,2.5542859727325307e-9,pos_neg_null,edu,7,3,5
11,6,0.00027405791776524555,pos_neg_null,edu,7,3,5
11,9,0.031722015760222315,pos_neg_null,edu,7,3,5
11,5,0.00015666185650829278,pos_neg_null,edu,7,3,5
11,4,0.00011082513775836432,pos_neg_null,edu,7,3,5
11,3,0.00008695390245090146,pos_neg_null,edu,7,3,5
11,11,0.06365442107608005,pos_neg_null,edu,7,3,5
11,1,0.00005826012970863881,pos_neg_null,edu,7,3,5
11,2,0.00006890560675072156,pos_neg_null,edu,7,3,5
11,10,0.059886875732433224,pos_neg_null,edu,7,3,5
11,8,0.005183416416839971,pos_neg_null,edu,7,3,5
11,7,0.0010011251052373716,pos_neg_null,edu,7,3,5
12,9,0.018010668288770963,pos_neg_null,edu,7,3,5
12,10,0.03400170600193093,pos_neg_null,edu,7,3,5
12,1,0.000033078095622120916,pos_neg_null,edu,7,3,5
12,12,0.03629314297241755,pos_neg_null,edu,7,3,5
12,11,0.03614098556723596,pos_neg_null,edu,7,3,5
12,8,0.0029429653648725194,pos_neg_null,edu,7,3,5
12,6,0.0001556006492806338,pos_neg_null,edu,7,3,5
12,3,0.000049369431794468177,pos_neg_null,edu,7,3,5
12,7,0.0005684043637794597,pos_neg_null,edu,7,3,5
12,2,0.000039122230939054334,pos_neg_null,edu,7,3,5
12,4,0.00006292269726207493,pos_neg_null,edu,7,3,5
12,5,0.0000889472079076387,pos_neg_null,edu,7,3,5
14,3,0.000029940171539870936,pos_neg_null,edu,7,3,5
14,9,0.01092259883319012,pos_neg_null,edu,7,3,5
14,10,0.020620389446332318,pos_neg_null,edu,7,3,5
14,11,0.021917758989162466,pos_neg_null,edu,7,3,5
14,5,0.000053942177698825895,pos_neg_null,edu,7,3,5
14,14,0.022018688362003117,pos_neg_null,edu,7,3,5
14,8,0.0017847660922452647,pos_neg_null,edu,7,3,5
14,1,0.00002006026444180234,pos_neg_null,edu,7,3,5
14,13,0.02201786085935121,pos_neg_null,edu,7,3,5
14,7,0.00034470974319528424,pos_neg_null,edu,7,3,5
14,12,0.02201004454586285,pos_neg_null,edu,7,3,5
14,2,0.000023725740053361915,pos_neg_null,edu,7,3,5
14,4,0.00003815957124280662,pos_neg_null,edu,7,3,5
14,6,0.00009436426472502926,pos_neg_null,edu,7,3,5
13,2,0.000023473338563432606,pos_neg_null,edu,7,3,5
13,6,0.00009336038956838031,pos_neg_null,edu,7,3,5
13,1,0.000019846857373272587,pos_neg_null,edu,7,3,5
13,4,0.000037753618357245036,pos_neg_null,edu,7,3,5
13,8,0.001765779218923512,pos_neg_null,edu,7,3,5
13,11,0.021684591340341577,pos_neg_null,edu,7,3,5
13,7,0.00034104261826767523,pos_neg_null,edu,7,3,5
13,5,0.000053368324744583324,pos_neg_null,edu,7,3,5
13,12,0.02177589513580047,pos_neg_null,edu,7,3,5
13,10,0.02040102360115856,pos_neg_null,edu,7,3,5
13,3,0.000029621659076680855,pos_neg_null,edu,7,3,5
13,13,0.021783627338851076,pos_neg_null,edu,7,3,5
13,9,0.010806400973262579,pos_neg_null,edu,7,3,5
15,11,0.020985088393878977,pos_neg_null,edu,7,3,5
15,2,0.00002271613409364449,pos_neg_null,edu,7,3,5
15,10,0.019742926065637344,pos_neg_null,edu,7,3,5
15,14,0.021081723013075288,pos_neg_null,edu,7,3,5
15,1,0.00001920663616768314,pos_neg_null,edu,7,3,5
15,5,0.00005164676588185481,pos_neg_null,edu,7,3,5
15,9,0.010457807393479892,pos_neg_null,edu,7,3,5
15,12,0.02107344690561339,pos_neg_null,edu,7,3,5
15,3,0.000028666121687110597,pos_neg_null,edu,7,3,5
15,15,0.021081837420979334,pos_neg_null,edu,7,3,5
15,4,0.0000365357597005597,pos_neg_null,edu,7,3,5
15,8,0.0017088185989582397,pos_neg_null,edu,7,3,5
15,7,0.00033004124348484805,pos_neg_null,edu,7,3,5
15,6,0.00009034876409843268,pos_neg_null,edu,7,3,5
15,13,0.021080930610017135,pos_neg_null,edu,7,3,5
