value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.010916963700909138,pos_neg_null,bas,1,5,5
12,5,0.008923387767954163,pos_neg_null,bas,1,5,5
12,3,0.005425503700812589,pos_neg_null,bas,1,5,5
12,6,0.010118713497269219,pos_neg_null,bas,1,5,5
13,6,0.005330604313246727,pos_neg_null,bas,1,5,5
13,12,0.006315380181592444,pos_neg_null,bas,1,5,5
13,3,0.0028581907608010437,pos_neg_null,bas,1,5,5
13,13,0.006315715051868112,pos_neg_null,bas,1,5,5
13,11,0.006311372340677061,pos_neg_null,bas,1,5,5
13,9,0.006207854904426964,pos_neg_null,bas,1,5,5
13,2,0.002129482532236412,pos_neg_null,bas,1,5,5
13,5,0.004700898917383784,pos_neg_null,bas,1,5,5
13,4,0.0038449762537828536,pos_neg_null,bas,1,5,5
13,1,0.0016985666876832635,pos_neg_null,bas,1,5,5
13,10,0.006284840485760933,pos_neg_null,bas,1,5,5
13,7,0.005751127730548877,pos_neg_null,bas,1,5,5
13,8,0.006031004358285385,pos_neg_null,bas,1,5,5
14,13,0.0057288663803346145,pos_neg_null,bas,1,5,5
14,14,0.005728885293834406,pos_neg_null,bas,1,5,5
14,1,0.001540735269801182,pos_neg_null,bas,1,5,5
14,11,0.005724917388667215,pos_neg_null,bas,1,5,5
14,2,0.0019316102615418674,pos_neg_null,bas,1,5,5
14,5,0.004264089725945445,pos_neg_null,bas,1,5,5
14,7,0.005216730906028821,pos_neg_null,bas,1,5,5
14,9,0.005631018829236818,pos_neg_null,bas,1,5,5
14,6,0.004835282673520236,pos_neg_null,bas,1,5,5
14,4,0.003487699699227791,pos_neg_null,bas,1,5,5
14,8,0.005470601298444678,pos_neg_null,bas,1,5,5
14,3,0.002592606663558455,pos_neg_null,bas,1,5,5
14,10,0.005700850883101701,pos_neg_null,bas,1,5,5
14,12,0.005728552819586036,pos_neg_null,bas,1,5,5
15,1,0.0011724619614096828,pos_neg_null,bas,1,5,5
15,11,0.004356522500644334,pos_neg_null,bas,1,5,5
15,9,0.0042850679871265646,pos_neg_null,bas,1,5,5
15,8,0.004162994158816448,pos_neg_null,bas,1,5,5
15,10,0.004338208476896918,pos_neg_null,bas,1,5,5
15,3,0.0019729104366591216,pos_neg_null,bas,1,5,5
15,14,0.004359542561276306,pos_neg_null,bas,1,5,5
15,12,0.004359288974904506,pos_neg_null,bas,1,5,5
15,5,0.0032448682792560538,pos_neg_null,bas,1,5,5
15,13,0.004359527586986351,pos_neg_null,bas,1,5,5
15,2,0.0014699082965879612,pos_neg_null,bas,1,5,5
15,4,0.002654054405266033,pos_neg_null,bas,1,5,5
15,6,0.003679532180825164,pos_neg_null,bas,1,5,5
15,7,0.003969804982148771,pos_neg_null,bas,1,5,5
15,15,0.004359543975896235,pos_neg_null,bas,1,5,5
