value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.002480127627213886,pos_neg_null,bur,1,7,7
12,5,0.002477718155325197,pos_neg_null,bur,1,7,7
12,4,0.0024532671795573406,pos_neg_null,bur,1,7,7
12,2,0.0015144234998263955,pos_neg_null,bur,1,7,7
12,1,0.0006670368276837749,pos_neg_null,bur,1,7,7
12,11,0.002480230915253911,pos_neg_null,bur,1,7,7
12,7,0.0024802208071822984,pos_neg_null,bur,1,7,7
12,3,0.0022319192640548723,pos_neg_null,bur,1,7,7
13,3,0.0016739394480411545,pos_neg_null,bur,1,7,7
13,10,0.0018601731846659745,pos_neg_null,bur,1,7,7
13,8,0.0018601726009550624,pos_neg_null,bur,1,7,7
13,4,0.0018399503846680072,pos_neg_null,bur,1,7,7
13,13,0.00186017318646703,pos_neg_null,bur,1,7,7
13,2,0.0011358176248697977,pos_neg_null,bur,1,7,7
13,12,0.0018601731864650705,pos_neg_null,bur,1,7,7
13,1,0.0005002776207628317,pos_neg_null,bur,1,7,7
13,11,0.0018601731864404335,pos_neg_null,bur,1,7,7
13,7,0.0018601656053867258,pos_neg_null,bur,1,7,7
13,5,0.0018582886164938996,pos_neg_null,bur,1,7,7
13,6,0.001860095720410418,pos_neg_null,bur,1,7,7
13,9,0.0018601731572150636,pos_neg_null,bur,1,7,7
15,12,0.0015783287642733917,pos_neg_null,bur,1,7,7
15,1,0.00042447798125331133,pos_neg_null,bur,1,7,7
15,6,0.0015782630354997471,pos_neg_null,bur,1,7,7
15,11,0.0015783287642524874,pos_neg_null,bur,1,7,7
15,10,0.0015783287627468858,pos_neg_null,bur,1,7,7
15,2,0.0009637240453440699,pos_neg_null,bur,1,7,7
15,14,0.0015783287642751635,pos_neg_null,bur,1,7,7
15,9,0.0015783287394552038,pos_neg_null,bur,1,7,7
15,7,0.0015783223318432808,pos_neg_null,bur,1,7,7
15,13,0.001578328764275085,pos_neg_null,bur,1,7,7
15,15,0.0015783287642751663,pos_neg_null,bur,1,7,7
15,4,0.0015611700233546712,pos_neg_null,bur,1,7,7
15,5,0.0015767297352069422,pos_neg_null,bur,1,7,7
15,3,0.001420312258944011,pos_neg_null,bur,1,7,7
15,8,0.0015783282674770212,pos_neg_null,bur,1,7,7
14,8,0.0010146396005209426,pos_neg_null,bur,1,7,7
14,7,0.0010146357847563953,pos_neg_null,bur,1,7,7
14,14,0.001014639919891177,pos_neg_null,bur,1,7,7
14,3,0.0009130578807497201,pos_neg_null,bur,1,7,7
14,10,0.0010146399189087127,pos_neg_null,bur,1,7,7
14,2,0.0006195368862926166,pos_neg_null,bur,1,7,7
14,13,0.0010146399198911265,pos_neg_null,bur,1,7,7
14,4,0.0010036093007280034,pos_neg_null,bur,1,7,7
14,12,0.001014639919890038,pos_neg_null,bur,1,7,7
14,5,0.0010136119726330355,pos_neg_null,bur,1,7,7
14,6,0.0010145976656784092,pos_neg_null,bur,1,7,7
14,11,0.0010146399198765995,pos_neg_null,bur,1,7,7
14,9,0.0010146399039354886,pos_neg_null,bur,1,7,7
14,1,0.00027287870223427165,pos_neg_null,bur,1,7,7
