value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0006540184786994653,pos_neg_null,bas,5,1,4
3,1,0.0005544817434974319,pos_neg_null,bas,5,1,4
5,5,0.0005431263776904452,pos_neg_null,bas,5,1,4
5,4,0.0010059951255496206,pos_neg_null,bas,5,1,4
5,3,0.0007728575882901967,pos_neg_null,bas,5,1,4
5,2,0.0006254749777315564,pos_neg_null,bas,5,1,4
5,1,0.0005302823505174677,pos_neg_null,bas,5,1,4
6,1,0.0005292302029965996,pos_neg_null,bas,5,1,4
6,6,0.0010598982986312314,pos_neg_null,bas,5,1,4
6,2,0.0006242339559503407,pos_neg_null,bas,5,1,4
4,4,0.00021122913733812046,pos_neg_null,bas,5,1,4
4,3,0.00077132414069438,pos_neg_null,bas,5,1,4
4,2,0.0006242339559503407,pos_neg_null,bas,5,1,4
4,1,0.0005292302029965996,pos_neg_null,bas,5,1,4
6,5,0.0013128835334960875,pos_neg_null,bas,5,1,4
6,4,0.0010039991034751137,pos_neg_null,bas,5,1,4
6,3,0.00077132414069438,pos_neg_null,bas,5,1,4
2,1,0.0004713620893488608,pos_neg_null,bas,5,1,4
2,2,0.000005541914566530281,pos_neg_null,bas,5,1,4
1,1,1.5820983633751592e-7,pos_neg_null,bas,5,1,4
13,6,0.0011338166823511248,pos_neg_null,bas,5,1,4
13,12,0.047871399174003494,pos_neg_null,bas,5,1,4
13,3,0.0004999039162353247,pos_neg_null,bas,5,1,4
13,13,0.05079711961463097,pos_neg_null,bas,5,1,4
13,11,0.03262670102490529,pos_neg_null,bas,5,1,4
13,8,0.0024473910488231527,pos_neg_null,bas,5,1,4
13,9,0.00516943131482033,pos_neg_null,bas,5,1,4
13,4,0.000650703196288047,pos_neg_null,bas,5,1,4
13,5,0.0008508946956654579,pos_neg_null,bas,5,1,4
13,7,0.0015412286129302777,pos_neg_null,bas,5,1,4
13,10,0.012740378699353407,pos_neg_null,bas,5,1,4
13,1,0.0003430000918029646,pos_neg_null,bas,5,1,4
13,2,0.000404573100675568,pos_neg_null,bas,5,1,4
14,14,0.04287172624734108,pos_neg_null,bas,5,1,4
14,1,0.0002872362731969616,pos_neg_null,bas,5,1,4
14,8,0.0020495023200267576,pos_neg_null,bas,5,1,4
14,7,0.0012906607709508176,pos_neg_null,bas,5,1,4
14,10,0.010669090137802104,pos_neg_null,bas,5,1,4
14,6,0.0009494845223369882,pos_neg_null,bas,5,1,4
14,12,0.04008862568865944,pos_neg_null,bas,5,1,4
14,5,0.0007125590549591129,pos_neg_null,bas,5,1,4
14,2,0.00033879894627125847,pos_neg_null,bas,5,1,4
14,4,0.0005449140263393777,pos_neg_null,bas,5,1,4
14,9,0.004329002297380222,pos_neg_null,bas,5,1,4
14,11,0.027322360060733616,pos_neg_null,bas,5,1,4
14,3,0.0004186311936571898,pos_neg_null,bas,5,1,4
14,13,0.04254178751569358,pos_neg_null,bas,5,1,4
15,5,0.0004959202214001152,pos_neg_null,bas,5,1,4
15,1,0.00019990802896491835,pos_neg_null,bas,5,1,4
15,12,0.027900508721045006,pos_neg_null,bas,5,1,4
15,15,0.029867998577963118,pos_neg_null,bas,5,1,4
15,6,0.0006608134038242775,pos_neg_null,bas,5,1,4
15,4,0.0003792441941556102,pos_neg_null,bas,5,1,4
15,2,0.0002357941384305462,pos_neg_null,bas,5,1,4
15,10,0.007425374088580199,pos_neg_null,bas,5,1,4
15,8,0.0014263935560625786,pos_neg_null,bas,5,1,4
15,3,0.00029135504320463814,pos_neg_null,bas,5,1,4
15,14,0.029837693868322142,pos_neg_null,bas,5,1,4
15,11,0.019015561947030704,pos_neg_null,bas,5,1,4
15,9,0.0030128587417664497,pos_neg_null,bas,5,1,4
15,7,0.0008982620750207171,pos_neg_null,bas,5,1,4
15,13,0.029607837465134703,pos_neg_null,bas,5,1,4
