value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.012869239448176755,pos_neg_null,bur,7,7,1
2,2,0.01521974151815418,pos_neg_null,bur,7,7,1
2,1,0.012405835649543834,pos_neg_null,bur,7,7,1
3,2,0.015163452831180578,pos_neg_null,bur,7,7,1
3,3,0.01942080429395827,pos_neg_null,bur,7,7,1
3,1,0.012329315460494985,pos_neg_null,bur,7,7,1
4,4,0.01989705836087913,pos_neg_null,bur,7,7,1
4,3,0.014322064997604326,pos_neg_null,bur,7,7,1
4,2,0.011163783348945201,pos_neg_null,bur,7,7,1
4,1,0.009077207425919121,pos_neg_null,bur,7,7,1
5,5,0.025239859489416483,pos_neg_null,bur,7,7,1
5,4,0.01799233670904492,pos_neg_null,bur,7,7,1
5,3,0.012933624555265479,pos_neg_null,bur,7,7,1
5,2,0.010081519841987402,pos_neg_null,bur,7,7,1
5,1,0.008197225251857414,pos_neg_null,bur,7,7,1
6,6,0.019441289885535916,pos_neg_null,bur,7,7,1
6,5,0.012354259591405299,pos_neg_null,bur,7,7,1
6,3,0.006323440710217292,pos_neg_null,bur,7,7,1
6,2,0.004929004450166543,pos_neg_null,bur,7,7,1
6,1,0.004007744901433203,pos_neg_null,bur,7,7,1
6,4,0.008796720047946136,pos_neg_null,bur,7,7,1
7,6,0.015142261744577067,pos_neg_null,bur,7,7,1
7,7,0.021047289059195732,pos_neg_null,bur,7,7,1
7,5,0.009612144694028955,pos_neg_null,bur,7,7,1
7,4,0.00684422609935665,pos_neg_null,bur,7,7,1
7,3,0.004919908523939955,pos_neg_null,bur,7,7,1
7,1,0.003118197703740396,pos_neg_null,bur,7,7,1
7,2,0.003834977209437448,pos_neg_null,bur,7,7,1
8,6,0.011937304504160463,pos_neg_null,bur,7,7,1
8,5,0.00757767235081424,pos_neg_null,bur,7,7,1
8,3,0.0038785781921857874,pos_neg_null,bur,7,7,1
8,7,0.016609242210009693,pos_neg_null,bur,7,7,1
8,2,0.003023279579219093,pos_neg_null,bur,7,7,1
8,4,0.005395601556854779,pos_neg_null,bur,7,7,1
8,8,0.02385807872073231,pos_neg_null,bur,7,7,1
8,1,0.002458211073194116,pos_neg_null,bur,7,7,1
9,7,0.010211129452068222,pos_neg_null,bur,7,7,1
9,2,0.001858669935862318,pos_neg_null,bur,7,7,1
9,1,0.0015112737337146663,pos_neg_null,bur,7,7,1
9,8,0.01468181457682586,pos_neg_null,bur,7,7,1
9,9,0.02239924261466129,pos_neg_null,bur,7,7,1
9,6,0.007338887593997501,pos_neg_null,bur,7,7,1
9,3,0.002384495542277643,pos_neg_null,bur,7,7,1
9,5,0.004658646814897465,pos_neg_null,bur,7,7,1
9,4,0.0033171402567434044,pos_neg_null,bur,7,7,1
10,4,0.0030652055536996062,pos_neg_null,bur,7,7,1
10,10,0.030621106670612592,pos_neg_null,bur,7,7,1
10,3,0.0022033946150160555,pos_neg_null,bur,7,7,1
10,6,0.006781503726098955,pos_neg_null,bur,7,7,1
10,5,0.004304825537816656,pos_neg_null,bur,7,7,1
10,2,0.0017175051306069565,pos_neg_null,bur,7,7,1
10,1,0.0013964934501414028,pos_neg_null,bur,7,7,1
10,7,0.009435600632923799,pos_neg_null,bur,7,7,1
10,9,0.02071752446273938,pos_neg_null,bur,7,7,1
10,8,0.013566740052003638,pos_neg_null,bur,7,7,1
11,9,0.007662646034163871,pos_neg_null,bur,7,7,1
11,11,0.020332745923582942,pos_neg_null,bur,7,7,1
11,10,0.011335990023315257,pos_neg_null,bur,7,7,1
11,8,0.005017835361699969,pos_neg_null,bur,7,7,1
11,7,0.003489879686149899,pos_neg_null,bur,7,7,1
11,6,0.0025082274055434474,pos_neg_null,bur,7,7,1
11,4,0.001133706163697117,pos_neg_null,bur,7,7,1
11,3,0.0008149541726771706,pos_neg_null,bur,7,7,1
11,2,0.000635241623649149,pos_neg_null,bur,7,7,1
11,5,0.0015921957468636922,pos_neg_null,bur,7,7,1
11,1,0.0005165112760796975,pos_neg_null,bur,7,7,1
12,12,0.023471491434310186,pos_neg_null,bur,7,7,1
12,10,0.009236732611590194,pos_neg_null,bur,7,7,1
12,9,0.006243637509318705,pos_neg_null,bur,7,7,1
12,8,0.004088606591014782,pos_neg_null,bur,7,7,1
12,6,0.0020437408489613206,pos_neg_null,bur,7,7,1
12,5,0.0012973446826296741,pos_neg_null,bur,7,7,1
12,4,0.0009237605778272765,pos_neg_null,bur,7,7,1
12,2,0.0005176042859363424,pos_neg_null,bur,7,7,1
12,1,0.000420861039768641,pos_neg_null,bur,7,7,1
12,11,0.016582240021944982,pos_neg_null,bur,7,7,1
12,7,0.0028436056701962044,pos_neg_null,bur,7,7,1
12,3,0.0006640367332925078,pos_neg_null,bur,7,7,1
13,3,0.0004980275499693813,pos_neg_null,bur,7,7,1
13,10,0.006927549458692658,pos_neg_null,bur,7,7,1
13,8,0.0030664549432610926,pos_neg_null,bur,7,7,1
13,4,0.000692820433370458,pos_neg_null,bur,7,7,1
13,13,0.026653992701859173,pos_neg_null,bur,7,7,1
13,2,0.0003882032144522575,pos_neg_null,bur,7,7,1
13,12,0.01761902305904826,pos_neg_null,bur,7,7,1
13,1,0.00031564577982648163,pos_neg_null,bur,7,7,1
13,11,0.01243668001645875,pos_neg_null,bur,7,7,1
13,7,0.0021327042526471593,pos_neg_null,bur,7,7,1
13,5,0.0009730085119722557,pos_neg_null,bur,7,7,1
13,6,0.001532805636720992,pos_neg_null,bur,7,7,1
13,9,0.004682728131989034,pos_neg_null,bur,7,7,1
15,12,0.014949474110707598,pos_neg_null,bur,7,7,1
15,1,0.0002678206616709534,pos_neg_null,bur,7,7,1
15,6,0.0013005623584299315,pos_neg_null,bur,7,7,1
15,11,0.010552334559419535,pos_neg_null,bur,7,7,1
15,10,0.005877920752830124,pos_neg_null,bur,7,7,1
15,2,0.0003293845455958542,pos_neg_null,bur,7,7,1
15,14,0.03683777539212394,pos_neg_null,bur,7,7,1
15,9,0.003973223869566449,pos_neg_null,bur,7,7,1
15,7,0.0018095672446703137,pos_neg_null,bur,7,7,1
15,13,0.022634665686497687,pos_neg_null,bur,7,7,1
15,15,0.05596607033811444,pos_neg_null,bur,7,7,1
15,4,0.0005878476404355396,pos_neg_null,bur,7,7,1
15,5,0.0008255829798552465,pos_neg_null,bur,7,7,1
15,3,0.0004225688302770504,pos_neg_null,bur,7,7,1
15,8,0.0026018405579185003,pos_neg_null,bur,7,7,1
14,8,0.0016726117872333237,pos_neg_null,bur,7,7,1
14,7,0.0011632932287166337,pos_neg_null,bur,7,7,1
14,14,0.02366248014405721,pos_neg_null,bur,7,7,1
14,3,0.00027165139089238967,pos_neg_null,bur,7,7,1
14,10,0.003778663341105081,pos_neg_null,bur,7,7,1
14,2,0.0002117472078830496,pos_neg_null,bur,7,7,1
14,13,0.014550856512748513,pos_neg_null,bur,7,7,1
14,4,0.0003779020545657049,pos_neg_null,bur,7,7,1
14,12,0.009610376214026318,pos_neg_null,bur,7,7,1
14,5,0.0005307319156212315,pos_neg_null,bur,7,7,1
14,6,0.0008360758018478149,pos_neg_null,bur,7,7,1
14,11,0.006783643645341138,pos_neg_null,bur,7,7,1
14,9,0.0025542153447212852,pos_neg_null,bur,7,7,1
14,1,0.00017217042535989897,pos_neg_null,bur,7,7,1
