value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.011933597849655937,pos_neg_null,mov,1,5,3
15,10,0.011849170622953301,pos_neg_null,mov,1,5,3
15,9,0.011723554069529699,pos_neg_null,mov,1,5,3
15,8,0.011480734062830523,pos_neg_null,mov,1,5,3
15,7,0.011080078234794077,pos_neg_null,mov,1,5,3
15,5,0.009172794862701044,pos_neg_null,mov,1,5,3
15,4,0.007391405906169527,pos_neg_null,mov,1,5,3
15,3,0.005437813651615885,pos_neg_null,mov,1,5,3
9,8,0.010015833277365457,pos_neg_null,mov,1,5,3
9,4,0.006448288832088526,pos_neg_null,mov,1,5,3
9,9,0.010048126651766832,pos_neg_null,mov,1,5,3
9,7,0.009666299706318833,pos_neg_null,mov,1,5,3
9,6,0.009080423732109209,pos_neg_null,mov,1,5,3
9,5,0.008002378900991387,pos_neg_null,mov,1,5,3
9,3,0.004743967992804337,pos_neg_null,mov,1,5,3
9,2,0.003575937192816045,pos_neg_null,mov,1,5,3
9,1,0.0028257425450118863,pos_neg_null,mov,1,5,3
10,6,0.008586251011994422,pos_neg_null,mov,1,5,3
10,10,0.009680967473403466,pos_neg_null,mov,1,5,3
10,9,0.009671062407505185,pos_neg_null,mov,1,5,3
10,5,0.007566875287331991,pos_neg_null,mov,1,5,3
10,4,0.006097361548709559,pos_neg_null,mov,1,5,3
10,3,0.0044857928639442405,pos_neg_null,mov,1,5,3
10,1,0.0026719606378003548,pos_neg_null,mov,1,5,3
10,2,0.0033813283659961243,pos_neg_null,mov,1,5,3
10,8,0.009470753915331963,pos_neg_null,mov,1,5,3
10,7,0.009140242579444331,pos_neg_null,mov,1,5,3
13,12,0.008925789721072585,pos_neg_null,mov,1,5,3
13,8,0.008550932491900469,pos_neg_null,mov,1,5,3
13,9,0.008731786562171977,pos_neg_null,mov,1,5,3
13,10,0.008825346665760469,pos_neg_null,mov,1,5,3
13,4,0.00550517175800757,pos_neg_null,mov,1,5,3
13,6,0.007752334546800738,pos_neg_null,mov,1,5,3
13,13,0.008939085224323289,pos_neg_null,mov,1,5,3
13,11,0.008888228665470748,pos_neg_null,mov,1,5,3
13,7,0.008252521177843657,pos_neg_null,mov,1,5,3
13,5,0.006831962939281779,pos_neg_null,mov,1,5,3
13,1,0.002412453669380904,pos_neg_null,mov,1,5,3
13,3,0.004050122333992836,pos_neg_null,mov,1,5,3
13,2,0.003052925970737521,pos_neg_null,mov,1,5,3
14,5,0.006777524987574318,pos_neg_null,mov,1,5,3
14,6,0.00769056295678635,pos_neg_null,mov,1,5,3
14,12,0.008854667890625754,pos_neg_null,mov,1,5,3
14,3,0.004017850442885302,pos_neg_null,mov,1,5,3
14,13,0.008877454186091385,pos_neg_null,mov,1,5,3
14,11,0.008817406126303605,pos_neg_null,mov,1,5,3
14,9,0.00866221057362873,pos_neg_null,mov,1,5,3
14,4,0.00546130584758517,pos_neg_null,mov,1,5,3
14,7,0.008186764036984295,pos_neg_null,mov,1,5,3
14,8,0.008482797571646246,pos_neg_null,mov,1,5,3
14,1,0.0023932309309794503,pos_neg_null,mov,1,5,3
14,10,0.008755025178383846,pos_neg_null,mov,1,5,3
14,2,0.003028599867385012,pos_neg_null,mov,1,5,3
14,14,0.00888838152144139,pos_neg_null,mov,1,5,3
11,1,0.0023451740849758543,pos_neg_null,mov,1,5,3
11,7,0.00802237118483605,pos_neg_null,mov,1,5,3
11,10,0.008579221459942438,pos_neg_null,mov,1,5,3
11,8,0.008312460271010798,pos_neg_null,mov,1,5,3
11,3,0.00393717071511653,pos_neg_null,mov,1,5,3
11,5,0.0066414301083057795,pos_neg_null,mov,1,5,3
11,9,0.008488270602270743,pos_neg_null,mov,1,5,3
11,4,0.00535164107152926,pos_neg_null,mov,1,5,3
11,2,0.002967784609003797,pos_neg_null,mov,1,5,3
11,6,0.007536133981750503,pos_neg_null,mov,1,5,3
11,11,0.008597610545900223,pos_neg_null,mov,1,5,3
12,4,0.005066512653783845,pos_neg_null,mov,1,5,3
12,8,0.007869583289358587,pos_neg_null,mov,1,5,3
12,10,0.008122131791994681,pos_neg_null,mov,1,5,3
12,5,0.006287583422207517,pos_neg_null,mov,1,5,3
12,6,0.007134618646657234,pos_neg_null,mov,1,5,3
12,12,0.008194386861382593,pos_neg_null,mov,1,5,3
12,9,0.00803602667673992,pos_neg_null,mov,1,5,3
12,11,0.008180003273799743,pos_neg_null,mov,1,5,3
12,1,0.0022202262853664857,pos_neg_null,mov,1,5,3
12,3,0.0037274034229176963,pos_neg_null,mov,1,5,3
12,7,0.007594949769250518,pos_neg_null,mov,1,5,3
12,2,0.0028096649372126065,pos_neg_null,mov,1,5,3
