value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.01639483371607557,pos_neg_null,move,1,5,2
8,8,0.017437715882732876,pos_neg_null,move,1,5,2
8,7,0.022645685288454204,pos_neg_null,move,1,5,2
8,6,0.019201197626371472,pos_neg_null,move,1,5,2
8,5,0.018406281541010892,pos_neg_null,move,1,5,2
8,4,0.017833766716917953,pos_neg_null,move,1,5,2
8,3,0.0173285369592553,pos_neg_null,move,1,5,2
8,2,0.01684749905415028,pos_neg_null,move,1,5,2
9,3,0.015247791415863186,pos_neg_null,move,1,5,2
9,2,0.01482451473316277,pos_neg_null,move,1,5,2
9,1,0.014426203746356234,pos_neg_null,move,1,5,2
9,9,0.026907265856089133,pos_neg_null,move,1,5,2
9,8,0.025430284394719217,pos_neg_null,move,1,5,2
9,7,0.019926476572115076,pos_neg_null,move,1,5,2
9,6,0.016895590033370125,pos_neg_null,move,1,5,2
9,5,0.01619612448176631,pos_neg_null,move,1,5,2
9,4,0.015692355084454518,pos_neg_null,move,1,5,2
7,7,0.006761641168050401,pos_neg_null,move,1,5,2
7,6,0.015895273511538823,pos_neg_null,move,1,5,2
7,5,0.015237220360824172,pos_neg_null,move,1,5,2
7,4,0.014763277021692587,pos_neg_null,move,1,5,2
7,3,0.014345034090158637,pos_neg_null,move,1,5,2
7,2,0.013946817831993552,pos_neg_null,move,1,5,2
7,1,0.013572089156319245,pos_neg_null,move,1,5,2
10,7,0.015969955953103063,pos_neg_null,move,1,5,2
10,6,0.013540869990643202,pos_neg_null,move,1,5,2
10,5,0.012980287490801877,pos_neg_null,move,1,5,2
10,4,0.01257654450811878,pos_neg_null,move,1,5,2
10,3,0.012220251604049194,pos_neg_null,move,1,5,2
10,2,0.011881019028022147,pos_neg_null,move,1,5,2
10,1,0.011561795060256619,pos_neg_null,move,1,5,2
10,10,0.03137654022562278,pos_neg_null,move,1,5,2
10,9,0.02740094020096672,pos_neg_null,move,1,5,2
10,8,0.020380949948114315,pos_neg_null,move,1,5,2
6,6,0.0016785315774131844,pos_neg_null,move,1,5,2
6,5,0.010711660668085128,pos_neg_null,move,1,5,2
6,4,0.010378481774267376,pos_neg_null,move,1,5,2
6,3,0.010084459882260402,pos_neg_null,move,1,5,2
6,2,0.00980451660330475,pos_neg_null,move,1,5,2
6,1,0.009541084932608152,pos_neg_null,move,1,5,2
11,11,0.021132277941503276,pos_neg_null,move,1,5,2
11,10,0.018970562657043617,pos_neg_null,move,1,5,2
11,9,0.01500880328125025,pos_neg_null,move,1,5,2
11,8,0.01116361943103918,pos_neg_null,move,1,5,2
11,7,0.008747507404942942,pos_neg_null,move,1,5,2
11,6,0.007416981039919875,pos_neg_null,move,1,5,2
11,5,0.0071099232382049815,pos_neg_null,move,1,5,2
11,4,0.00688877392877137,pos_neg_null,move,1,5,2
11,3,0.006693615293028744,pos_neg_null,move,1,5,2
11,2,0.006507801413547262,pos_neg_null,move,1,5,2
11,1,0.006332947204176594,pos_neg_null,move,1,5,2
12,12,0.013090298440204751,pos_neg_null,move,1,5,2
12,11,0.0126034926924317,pos_neg_null,move,1,5,2
12,10,0.010951755744444567,pos_neg_null,move,1,5,2
12,9,0.008664621631116481,pos_neg_null,move,1,5,2
12,8,0.00644478687548478,pos_neg_null,move,1,5,2
12,7,0.005049959044629877,pos_neg_null,move,1,5,2
12,6,0.004281842672716892,pos_neg_null,move,1,5,2
12,5,0.0041045773957400404,pos_neg_null,move,1,5,2
12,4,0.0039769073174321466,pos_neg_null,move,1,5,2
12,3,0.003864241723442571,pos_neg_null,move,1,5,2
12,2,0.0037569708818340187,pos_neg_null,move,1,5,2
12,1,0.0036560270866216765,pos_neg_null,move,1,5,2
5,5,0.00011713674166046974,pos_neg_null,move,1,5,2
5,4,0.0027305830868978656,pos_neg_null,move,1,5,2
