value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.012393992625981535,pos_neg_null,girl,3,5,8
10,2,0.001485156740531464,pos_neg_null,girl,3,5,8
10,3,0.004225369689928086,pos_neg_null,girl,3,5,8
10,1,0.0005879372980541079,pos_neg_null,girl,3,5,8
11,7,0.009009287812460479,pos_neg_null,girl,3,5,8
11,10,0.009011454125223188,pos_neg_null,girl,3,5,8
11,2,0.001079571767213634,pos_neg_null,girl,3,5,8
11,11,0.009011454682055232,pos_neg_null,girl,3,5,8
11,9,0.00901144362771361,pos_neg_null,girl,3,5,8
11,5,0.008738669000021087,pos_neg_null,girl,3,5,8
11,4,0.006969355677030084,pos_neg_null,girl,3,5,8
11,1,0.0004273761082240718,pos_neg_null,girl,3,5,8
11,3,0.0030714534693854806,pos_neg_null,girl,3,5,8
11,6,0.00898576734735651,pos_neg_null,girl,3,5,8
11,8,0.009011270174686978,pos_neg_null,girl,3,5,8
12,12,0.006920398920250462,pos_neg_null,girl,3,5,8
12,9,0.006920390410233105,pos_neg_null,girl,3,5,8
12,2,0.0008290634013408588,pos_neg_null,girl,3,5,8
12,10,0.006920398471856471,pos_neg_null,girl,3,5,8
12,1,0.00032820596156434137,pos_neg_null,girl,3,5,8
12,7,0.006918734839403341,pos_neg_null,girl,3,5,8
12,5,0.006710911552502377,pos_neg_null,girl,3,5,8
12,3,0.002358740509638574,pos_neg_null,girl,3,5,8
12,4,0.005352157122139117,pos_neg_null,girl,3,5,8
12,6,0.006900672161782067,pos_neg_null,girl,3,5,8
12,8,0.006920257205975079,pos_neg_null,girl,3,5,8
12,11,0.006920398900851523,pos_neg_null,girl,3,5,8
13,9,0.005177846062332683,pos_neg_null,girl,3,5,8
13,5,0.005021113679570124,pos_neg_null,girl,3,5,8
13,7,0.005176607361855742,pos_neg_null,girl,3,5,8
13,3,0.0017648130431828135,pos_neg_null,girl,3,5,8
13,12,0.005177852429570602,pos_neg_null,girl,3,5,8
13,4,0.004004491659729984,pos_neg_null,girl,3,5,8
13,11,0.005177852415025601,pos_neg_null,girl,3,5,8
13,13,0.005177852430073607,pos_neg_null,girl,3,5,8
13,2,0.0006203064297802077,pos_neg_null,girl,3,5,8
13,1,0.0002455641726812338,pos_neg_null,girl,3,5,8
13,6,0.0051630928404700314,pos_neg_null,girl,3,5,8
13,8,0.005177746398715167,pos_neg_null,girl,3,5,8
13,10,0.005177852094050881,pos_neg_null,girl,3,5,8
14,1,0.00016056118983003774,pos_neg_null,girl,3,5,8
14,4,0.0026183214698234612,pos_neg_null,girl,3,5,8
14,12,0.003385518896257703,pos_neg_null,girl,3,5,8
14,9,0.0033855147330636823,pos_neg_null,girl,3,5,8
14,11,0.0033855188867475123,pos_neg_null,girl,3,5,8
14,2,0.00040558497331783075,pos_neg_null,girl,3,5,8
14,3,0.0011539162205426144,pos_neg_null,girl,3,5,8
14,10,0.0033855186768794324,pos_neg_null,girl,3,5,8
14,13,0.0033855188965868825,pos_neg_null,girl,3,5,8
14,7,0.0033847048135210666,pos_neg_null,girl,3,5,8
14,14,0.003385518896592184,pos_neg_null,girl,3,5,8
14,8,0.003385449568390691,pos_neg_null,girl,3,5,8
14,5,0.0032830358674112367,pos_neg_null,girl,3,5,8
14,6,0.0033758683956919486,pos_neg_null,girl,3,5,8
15,3,0.0005599887540868571,pos_neg_null,girl,3,5,8
15,14,0.0016429724056991498,pos_neg_null,girl,3,5,8
15,10,0.0016429722990738424,pos_neg_null,girl,3,5,8
15,12,0.0016429724055368282,pos_neg_null,girl,3,5,8
15,15,0.0016429724056991584,pos_neg_null,girl,3,5,8
15,4,0.001270656007414327,pos_neg_null,girl,3,5,8
15,2,0.0001968280017571826,pos_neg_null,girl,3,5,8
15,7,0.0016425773359734592,pos_neg_null,girl,3,5,8
15,5,0.0015932379944789857,pos_neg_null,girl,3,5,8
15,13,0.0016429724056965756,pos_neg_null,girl,3,5,8
15,11,0.0016429724009215873,pos_neg_null,girl,3,5,8
15,6,0.001638289074379915,pos_neg_null,girl,3,5,8
15,9,0.0016429703851632577,pos_neg_null,girl,3,5,8
15,8,0.001642938761130774,pos_neg_null,girl,3,5,8
15,1,0.00007791940094693009,pos_neg_null,girl,3,5,8
