value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0000018295779342730654,pos_neg_null,hair,1,5,7
2,2,0.0011052309620397584,pos_neg_null,hair,1,5,7
2,1,0.025738695094221067,pos_neg_null,hair,1,5,7
3,2,0.05795849964830421,pos_neg_null,hair,1,5,7
3,3,0.04895420221780817,pos_neg_null,hair,1,5,7
3,1,0.02363943982057893,pos_neg_null,hair,1,5,7
4,4,0.059883858814327,pos_neg_null,hair,1,5,7
4,3,0.057297788414301914,pos_neg_null,hair,1,5,7
4,2,0.04010101597288076,pos_neg_null,hair,1,5,7
4,1,0.016355936740724886,pos_neg_null,hair,1,5,7
5,5,0.044842811847120655,pos_neg_null,hair,1,5,7
5,4,0.04469305676188075,pos_neg_null,hair,1,5,7
5,3,0.042269908640461554,pos_neg_null,hair,1,5,7
5,2,0.029583450399636356,pos_neg_null,hair,1,5,7
5,1,0.012066154225021367,pos_neg_null,hair,1,5,7
6,6,0.03196864791557407,pos_neg_null,hair,1,5,7
6,5,0.031962072211681944,pos_neg_null,hair,1,5,7
6,4,0.03184633847934315,pos_neg_null,hair,1,5,7
6,3,0.0301197079722502,pos_neg_null,hair,1,5,7
6,2,0.02107988674467279,pos_neg_null,hair,1,5,7
6,1,0.008597819425090865,pos_neg_null,hair,1,5,7
7,1,0.004381054484122737,pos_neg_null,hair,1,5,7
7,5,0.016286406222513105,pos_neg_null,hair,1,5,7
7,3,0.015347621896688013,pos_neg_null,hair,1,5,7
7,7,0.016289990716117756,pos_neg_null,hair,1,5,7
7,2,0.01074134356416449,pos_neg_null,hair,1,5,7
7,6,0.016289857916935397,pos_neg_null,hair,1,5,7
7,4,0.016227433620047478,pos_neg_null,hair,1,5,7
8,1,0.002081000879958299,pos_neg_null,hair,1,5,7
8,7,0.007737746370713549,pos_neg_null,hair,1,5,7
8,2,0.005102138192978134,pos_neg_null,hair,1,5,7
8,3,0.007290120400926802,pos_neg_null,hair,1,5,7
8,6,0.00773768251054431,pos_neg_null,hair,1,5,7
8,8,0.007737747678593581,pos_neg_null,hair,1,5,7
8,5,0.007736042955693721,pos_neg_null,hair,1,5,7
8,4,0.0077080309695225484,pos_neg_null,hair,1,5,7
9,9,0.005565748381274526,pos_neg_null,hair,1,5,7
9,5,0.005564522126025308,pos_neg_null,hair,1,5,7
9,8,0.0055657483489481045,pos_neg_null,hair,1,5,7
9,7,0.005565747389460623,pos_neg_null,hair,1,5,7
9,6,0.0055657014549529244,pos_neg_null,hair,1,5,7
